time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-02-26T09:35:00-05:00,-0.015815085158151,nan,nan,nan,nan,nan,nan,16.333115396676074,-0.9374537126409762,nan
2026-02-26T09:40:00-05:00,0.006489493201483398,nan,nan,nan,nan,nan,nan,16.34356400695098,-0.3583306977968406,nan
2026-02-26T10:15:00-05:00,-0.014109347442680886,nan,nan,nan,nan,nan,nan,16.88114077464192,-0.6583724176322946,nan
2026-02-26T10:23:00-05:00,-0.0005963029218841731,nan,nan,nan,nan,nan,nan,16.848959452545408,-0.5279818780261067,nan
2026-02-26T10:40:00-05:00,0.02744630071599019,16.802120361372065,16.761532609304588,nan,nan,nan,nan,17.064683002275228,0.910166322480546,nan
2026-02-26T10:45:00-05:00,0.0008710801393727596,16.843346993622344,16.78009995795931,nan,nan,nan,nan,17.13563842371816,0.5798533665621091,nan
2026-02-26T10:50:00-05:00,0.014215259646069178,16.90398061327736,16.807547018431496,nan,nan,nan,nan,17.182800756192698,1.7296321363686387,nan
2026-02-26T10:55:00-05:00,-0.006578947368421129,16.947887221536657,16.829407919669478,nan,nan,nan,nan,17.229087770256214,0.7888533133972367,nan
2026-02-26T11:00:00-05:00,0.010941549093003156,17.005707486152215,16.85786251105499,nan,nan,nan,nan,17.280523150551804,1.5883596061119867,nan
2026-02-26T11:05:00-05:00,0.001993733978923329,17.061354392232957,16.886573785131265,nan,nan,nan,nan,17.329668718537974,1.502228840552175,nan
2026-02-26T11:10:00-05:00,-0.0017055144968732838,17.108844450115534,16.91298265630259,nan,nan,nan,nan,17.34907217240743,1.215787366012791,nan
2026-02-26T11:15:00-05:00,-0.002277904328018221,17.148002121533104,16.936787258016214,nan,nan,nan,nan,17.367870855030926,0.8759228246161593,nan
2026-02-26T11:20:00-05:00,0.0011415525114155667,17.185335252815666,16.960442659662636,nan,nan,nan,nan,17.37803955703548,0.9319833945190396,nan
2026-02-26T11:25:00-05:00,0.011402508551881407,17.23816046683322,16.9910135357543,nan,nan,nan,nan,17.388678566343238,2.0204032889351526,nan
2026-02-26T11:30:00-05:00,0.0016910935738445598,17.28881185094434,17.02156202454825,77.22513089005228,0.2124999999999996,1.1958356781091706,nan,17.409313838404778,2.0717999855890454,nan
2026-02-26T11:35:00-05:00,-0.014350028137310011,17.310353579425833,17.040912533389495,63.39522546419095,0.2096428571428568,1.1969332408955569,nan,17.415735389850568,0.5699708219457779,nan
2026-02-26T09:45:00-05:00,-0.004605465151980348,16.12983268288419,16.091920534216204,nan,nan,nan,nan,16.339203946455818,-0.7907603508666847,nan
2026-02-26T11:42:00-05:00,0.07927205428747697,16.2598486178476,16.146943258364587,nan,nan,nan,nan,16.416385631290225,6.570352286644007,nan
2026-02-26T11:45:00-05:00,-0.0002857959416977529,16.377005892338303,16.199612150193428,nan,nan,nan,nan,16.66104703854205,4.975395361049805,nan
2026-02-26T11:50:00-05:00,-0.004574042309891224,16.47538628354418,16.247078340381922,nan,nan,nan,nan,16.75681566840184,3.8980218230237207,nan
2026-02-26T11:40:00-05:00,-0.0017128175849272509,17.326986571861468,17.058327728158535,71.34328358208954,0.19499999999999953,1.1152416356877297,nan,17.417544739886893,0.3872834037201096,nan
2026-02-26T11:59:00-05:00,-0.008292822419216472,17.3282259459699,17.069373699603297,66.02209944751374,0.20428571428571374,1.1781183061459846,nan,17.41638758657432,-0.43859604177162836,nan
2026-02-26T12:00:00-05:00,0.010092272202998798,17.346013951115626,17.086849240795324,59.672131147541,0.1814285714285711,1.0358468251702604,nan,17.418267805183987,0.5553491076031345,nan
2026-02-26T12:05:00-05:00,-0.0014273479874394868,17.359726908152233,17.102659074489626,58.306188925081365,0.16892857142857107,0.9658580413297375,nan,17.41950091754815,0.40471356088526006,-0.8152751182501218
2026-02-26T12:10:00-05:00,0.0011435105774730836,17.374038631185353,17.11863322843121,51.14503816793897,0.15535714285714267,0.8872481031247439,nan,17.42296640214735,0.49953375242648634,-0.5458313981693385
2026-02-26T12:15:00-05:00,-0.004568817818389581,17.379368285358176,17.13084369006136,52.549019607843164,0.15035714285714263,0.8626342103106289,nan,17.423675789727895,0.03629664801174311,-0.822272380103628
2026-02-26T12:21:00-05:00,-0.001721170395869276,17.381333210562158,17.14139883947072,43.04932735426009,0.13607142857142815,0.7820197044334951,nan,17.423173543726847,-0.13300414915049663,-0.6906505248050027
