time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-02-27T10:20:00-05:00,0.0016853932584268705,nan,nan,nan,nan,nan,nan,8.9365055376096,-0.24064817639393726,nan
2026-02-27T10:25:00-05:00,-0.0016825574873806648,nan,nan,nan,nan,nan,nan,8.927918337923513,-0.3127082581493032,nan
2026-02-27T10:30:00-05:00,0.007303370786516883,8.887257007111234,8.87752825525805,nan,nan,nan,nan,8.93084075167727,0.38248636687777554,nan
2026-02-27T10:35:00-05:00,-0.010596765197992242,8.88561348262445,8.877233029561655,nan,nan,nan,nan,8.926713001836184,-0.6353178580348575,nan
2026-02-27T10:52:00-05:00,-0.018602029312288493,8.868412198564979,8.870478793108257,nan,nan,nan,nan,8.907465668795092,-2.2729884831818805,nan
2026-02-27T10:55:00-05:00,-0.005169442848937389,8.848563417749267,8.862224722790286,nan,nan,nan,nan,8.882154939256896,-2.501137851975841,nan
2026-02-27T13:04:00-05:00,0.01616628175519641,8.843938330344574,8.859784537582824,nan,nan,nan,nan,8.880635569925287,-0.9079932319074424,nan
2026-02-27T13:54:00-05:00,-0.015909090909090984,8.826420394121282,8.851949849834478,nan,nan,nan,nan,8.87870648450235,-2.463269676546907,nan
2026-02-27T14:12:00-05:00,-0.009815242494226384,8.80247559468116,8.841089071409597,nan,nan,nan,nan,8.875440612753831,-3.38507828357394,nan
2026-02-27T14:32:00-05:00,0.005247813411078717,8.785096966616289,8.832418911746476,nan,nan,nan,nan,8.870032048823909,-2.818840421856892,nan
2026-02-27T14:35:00-05:00,0.0034802784222738303,8.772230588843309,8.825265228932889,nan,nan,nan,nan,8.863676590404872,-2.41069930999266,nan
