time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-02-26T09:40:00-05:00,0.0049384386415911585,nan,nan,nan,nan,nan,nan,73.81575781387815,0.6221465439395828,nan
2026-02-26T10:15:00-05:00,-0.003578765988468402,nan,nan,nan,nan,nan,nan,75.33627276326206,-0.2140705364716516,nan
2026-02-26T10:23:00-05:00,-0.001130695044895158,nan,nan,nan,nan,nan,nan,75.27575397579673,-0.24676468316272718,nan
2026-02-26T10:40:00-05:00,0.005859635104541239,75.29089021549663,75.28458291483136,nan,nan,nan,nan,75.4599139901795,0.09287846502133698,nan
2026-02-26T10:45:00-05:00,0.0020521647027671452,75.32842448068743,75.30028554562229,nan,nan,nan,nan,75.52141967773436,0.2166012277889852,nan
2026-02-26T10:50:00-05:00,0.002312215102067805,75.37905072062196,75.32223513206847,nan,nan,nan,nan,75.56883506595446,0.3852976346551046,nan
2026-02-26T10:55:00-05:00,0.0016477722119694338,75.43676017580083,75.34822591120304,nan,nan,nan,nan,75.6307996595475,0.46832817059574716,nan
2026-02-26T11:00:00-05:00,-0.004277159965782706,75.45802111143884,75.36045234605783,nan,nan,nan,nan,75.6367990153044,0.03067420223705836,nan
2026-02-26T11:05:00-05:00,-0.0006608511763150915,75.47249529130181,75.37023852856537,nan,nan,nan,nan,75.63538593700827,-0.03356357172475963,nan
2026-02-26T11:10:00-05:00,0.0009258034651502545,75.49225764451117,75.38238603724908,nan,nan,nan,nan,75.63776410124562,0.055839697611697305,nan
2026-02-26T11:15:00-05:00,-0.0059460887949260854,75.4672807259863,75.37641011421971,nan,nan,nan,nan,75.61946221375472,-0.5150290710264677,nan
2026-02-26T11:20:00-05:00,0.0,75.44468256160665,75.37066854111306,nan,nan,nan,nan,75.60220191186093,-0.49231623213150555,nan
2026-02-26T11:25:00-05:00,-0.001927422570783044,75.41042707954888,75.35946585322628,nan,nan,nan,nan,75.57298198859277,-0.6457095852939034,nan
2026-02-26T11:30:00-05:00,0.0003995471798627914,75.3822911672109,75.34987895702133,46.68008048289726,0.29571428571428576,0.39368206844742837,nan,75.54380325399406,-0.5676220093822063,nan
2026-02-26T11:35:00-05:00,-0.0011315982160685634,75.34873962747652,75.33733468419697,41.37214137214155,0.29107142857142776,0.3879400620704088,nan,75.51279361916406,-0.6393534075814273,nan
2026-02-26T09:45:00-05:00,-0.00020195220464491737,nan,nan,nan,nan,nan,nan,73.84389461209432,0.5634932855200968,nan
2026-02-26T11:42:00-05:00,0.01036897387557234,74.13558995480278,74.05701320182504,nan,nan,nan,nan,73.88651198088459,1.5476275553665935,nan
2026-02-26T11:45:00-05:00,0.000799680127948843,74.22648614958347,74.09752248802799,nan,nan,nan,nan,73.93097299687354,1.567715067371671,nan
2026-02-26T11:50:00-05:00,-0.0006658676255160145,74.30396365914694,74.13448239045827,nan,nan,nan,nan,73.96990191331248,1.4466668996554874,nan
2026-02-26T11:40:00-05:00,-0.0005997600959616323,75.31409775819304,75.32351763775787,45.64220183486245,0.27035714285714263,0.3605483001362174,nan,75.50820886462,-0.6929165351519236,nan
2026-02-26T11:59:00-05:00,-0.0012669200506767453,75.27370749550799,75.3065169460811,45.43378995433786,0.25892857142857145,0.3457451881807604,nan,75.50133999166509,-0.8097074723873496,nan
2026-02-26T12:00:00-05:00,0.002403525170249665,75.25430678165009,75.29724177172498,38.08290155440398,0.23607142857142804,0.31446840092104444,nan,75.47414501726853,-0.5354747869963474,nan
2026-02-26T12:05:00-05:00,-0.0007992540295722605,75.23103946911198,75.28597738852008,31.60762942779293,0.23035714285714246,0.30710191022149375,nan,75.44997128647273,-0.5831298262556236,0.14431049814537458
2026-02-26T12:10:00-05:00,0.001599786695107186,75.22141666252989,75.27986062818596,29.494382022471655,0.2285714285714288,0.3042345648494993,nan,75.43355828926191,-0.40241809633037906,0.10675595109949472
2026-02-26T12:15:00-05:00,-0.0009982696659123214,75.20556745657467,75.27104256433553,23.121387283236842,0.21464285714285783,0.28598075696870007,nan,75.41700928889347,-0.4800101360513287,-0.03698324604861396
2026-02-26T12:20:00-05:00,0.0002664712544133696,75.19313246071042,75.26335462063611,29.473684210526088,0.192142857142858,0.2559345416488285,nan,75.40766922091609,-0.4411609911208004,-0.6778164207543731
2026-02-26T12:25:00-05:00,-0.00033300033300043275,75.17950079778561,75.25498777276803,29.999999999999602,0.18285714285714402,0.24364709241458232,nan,75.39827252582975,-0.4619104843687844,-0.6924815942017478
2026-02-26T12:30:00-05:00,-0.00026648900732839653,75.16526262656792,75.24616472285557,25.9259259259251,0.17821428571428705,0.23752403800384783,nan,75.3865906464536,-0.47301601438102986,-0.365579620173606
2026-02-26T12:35:00-05:00,0.0006664001066238878,75.15714237641859,75.23964845921418,42.10526315789411,0.1546428571428586,0.2059707740315112,nan,75.37837331500349,-0.39583411246697603,-0.7496612887273209
2026-02-26T11:55:00-05:00,-0.001865671641791078,74.36072902494247,74.16450268887168,nan,nan,nan,nan,74.00352352014404,1.2113970216728105,nan
2026-02-26T13:01:00-05:00,0.004072096128170832,74.44113578447175,74.20530650499435,nan,nan,nan,nan,74.05137548561338,1.5578704741423013,nan
2026-02-26T13:05:00-05:00,0.0019280632936640174,74.52769428118873,74.25019644597496,nan,nan,nan,nan,74.11982637129559,1.6597092693417537,nan
2026-02-26T13:10:00-05:00,-0.00278699402786986,74.5860091115517,74.28509070299556,nan,nan,nan,nan,74.16136618028995,1.319600581967365,nan
2026-02-26T13:15:00-05:00,0.0018631887143998327,74.65210348188012,74.32410675385849,nan,nan,nan,nan,74.20818835048514,1.4443307043862759,nan
2026-02-26T12:40:00-05:00,0.00013319126265320946,75.15074786437873,75.23377989218618,42.70833333333304,0.14642857142857327,0.19500409032970203,nan,75.3709075653575,-0.3727002558830906,-0.33858598617045377
2026-02-26T13:27:00-05:00,0.0019310161139964865,75.15877187729504,75.23382773955143,57.812500000000696,0.1439285714285735,0.19130533851076426,nan,75.37038150548418,-0.17962162693089895,-2.1037316939307713
2026-02-26T13:39:00-05:00,0.003389379942845716,75.19031741279075,75.24387371054941,65.82278481012732,0.15321428571428747,0.20295971084155184,nan,75.37089405573431,0.15802644476740413,-1.84782734027028
2026-02-26T13:40:00-05:00,-0.00046363756788969646,75.21552527823924,75.25215317288081,68.72246696035315,0.14535714285714565,0.19264083607069862,25.066430626553576,75.37294077556747,0.10887093377034164,-0.6303199312918025
2026-02-26T13:45:00-05:00,0.002319263136969063,75.25499906126407,75.26697069551294,75.49407114624604,0.15428571428571708,0.2040006800022704,25.545289501871864,75.38020507396894,0.33138000325939604,0.730237912835889
2026-02-26T13:20:00-05:00,-0.0012619553666312067,74.70285553122487,74.35786727331502,nan,nan,nan,nan,74.23701727989788,1.2769676838280186,nan
2026-02-26T14:00:00-05:00,0.005918733789984643,74.79115500444155,74.40775483122424,nan,nan,nan,nan,74.2995754672018,1.790621984624235,nan
2026-02-26T14:05:00-05:00,-0.001057781303715477,74.8634259563995,74.45254875941153,76.6323024054984,0.30607142857142833,0.4051243263685352,nan,74.3341636627628,1.6356359947132322,nan
2026-02-26T15:06:00-05:00,0.0022501654533422233,74.9450044367424,74.50225272963068,80.26755852842832,0.26750000000000035,0.3532752245113581,nan,74.35728554638779,1.8326576119593336,nan
2026-02-26T15:21:00-05:00,-0.0007923930269413404,75.01309925229074,74.54765458337066,75.79143389199263,0.23964285714285744,0.31673652807673464,nan,74.41785074333197,1.6691549732499207,nan
2026-02-26T15:25:00-05:00,-0.0005286809410519622,75.07089932350115,74.58970734480711,75.09225092250954,0.23892857142857135,0.3159594967317791,nan,74.5118611703138,1.4871978934378092,nan
2026-02-26T15:30:00-05:00,-0.001190161332980777,75.11462319745343,74.62658156657938,62.31527093596076,0.19785714285714256,0.26195835145921165,nan,74.6375005223179,1.1957788932324112,nan
