time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-02-26T09:40:00-05:00,-0.002110213433015873,nan,nan,nan,nan,nan,nan,497.2053735058435,-0.13583391126314942,nan
2026-02-26T10:08:00-05:00,-0.0005244896312435188,nan,nan,nan,nan,nan,nan,495.6396810506567,-0.03625235378164708,nan
2026-02-26T10:15:00-05:00,-0.0015642029629031606,nan,nan,nan,nan,nan,nan,495.4572515060241,-0.1558664251409563,nan
2026-02-26T10:23:00-05:00,-0.003689216370013182,495.4319789079653,495.6787321160155,nan,nan,nan,nan,494.46503053076566,-0.32459940170951695,nan
2026-02-26T10:40:00-05:00,0.0029927362739925467,495.3275047262543,495.62603673891687,nan,nan,nan,nan,494.36832200687974,-0.006740319999567764,nan
2026-02-26T10:45:00-05:00,0.0016385649407790748,495.3101233237539,495.607172553077,nan,nan,nan,nan,494.5369721228638,0.12294892220618861,nan
2026-02-26T10:50:00-05:00,0.00027264740631527395,495.30725443577734,495.59434225687795,nan,nan,nan,nan,494.6236919737556,0.13268835215422103,nan
2026-02-26T10:55:00-05:00,0.0006460991762236024,495.33513496570333,495.5945641291573,nan,nan,nan,nan,494.7173927913707,0.1784063429929875,nan
2026-02-26T11:00:00-05:00,-0.0005750605326877434,495.33321734992205,495.58360082997467,nan,nan,nan,nan,494.83203226039524,0.09760235961252568,nan
2026-02-26T11:05:00-05:00,-8.075669018714482e-05,495.3276728404057,495.5714988366423,nan,nan,nan,nan,494.8724124050716,0.0813517959046875,nan
2026-02-26T11:10:00-05:00,-0.00013124022007970915,495.3164659032242,495.55732241167595,nan,nan,nan,nan,494.9059637148524,0.06143314234191281,nan
2026-02-26T11:15:00-05:00,-0.0002827083459542301,495.29299296005996,495.5382117288651,nan,nan,nan,nan,494.92731247787856,0.02882999554158009,nan
2026-02-26T11:20:00-05:00,-0.00034338578382853147,495.25556505910185,495.51318381792925,nan,nan,nan,nan,494.9309213177382,-0.00624760272724076,nan
2026-02-26T11:25:00-05:00,0.000484946453829016,495.24455886299694,495.4985491584026,44.610778443113624,0.6128571428571458,0.12377451687545862,nan,494.94122686658653,0.04016095702349601,nan
2026-02-26T11:30:00-05:00,-0.0007775578624227286,495.19793420937816,495.46939036787705,43.032490974729086,0.6235714285714299,0.1260364076303281,nan,494.93597370173103,-0.03656507333211068,nan
2026-02-26T11:35:00-05:00,-0.0014451597255206172,495.087654760866,495.4133358436466,40.37940379403821,0.6560714285714246,0.13279722868015234,nan,494.91187821336763,-0.1761683749670931,nan
2026-02-26T09:45:00-05:00,-2.0139770003813062e-05,nan,nan,nan,nan,nan,nan,497.18287022802974,-0.13332523458134007,nan
2026-02-26T11:42:00-05:00,-0.00567952952549744,496.88315676081464,497.1539054951952,nan,nan,nan,nan,497.0173864024182,-0.6674588240122916,nan
2026-02-26T11:46:00-05:00,0.0003443386672068449,496.59618945026085,497.0251248875405,nan,nan,nan,nan,496.7134642239659,-0.5724556366532859,nan
2026-02-26T11:50:00-05:00,-0.0007289367647357325,496.3022666454741,496.88727685273506,nan,nan,nan,nan,496.64859059456404,-0.6319539920181146,nan
2026-02-26T11:40:00-05:00,-0.000283377864140677,494.9745447836406,495.3539893399742,44.18087472201618,0.6067857142857146,0.12285598588493918,nan,494.88941111809044,-0.1999256997346354,nan
2026-02-26T11:59:00-05:00,-0.001305932374974672,494.8107786137701,495.2716760325242,53.54896675651372,0.513928571428571,0.10419125430630627,nan,494.8345285021225,-0.3192033722674506,nan
2026-02-26T12:00:00-05:00,-0.0006082046811487496,494.63403779341104,495.1808259920331,34.28246013667466,0.4560714285714279,0.0925178623954373,nan,494.7062640607424,-0.35400078551004277,0.7967433775265896
