time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-03-02T08:10:00-05:00,0.04474934983409562,55.60034573353016,55.28615282032195,nan,nan,nan,nan,58.25,0.0,nan
2026-03-02T08:21:00-05:00,-0.0013733905579398353,55.84507471128919,55.399244866583835,90.77922077922099,0.3014285714285703,0.5181856135956169,nan,58.1915873015873,-0.037096945775711786,nan
2026-03-02T08:34:00-05:00,0.0,56.06649616735689,55.50790193063937,91.73228346456713,0.2928571428571419,0.5034504776639881,nan,58.18268292682925,-0.02179845650156722,nan
2026-03-02T09:03:00-05:00,-0.001719099192023399,56.25730605618004,55.608376364731946,89.10761154855659,0.2903571428571422,0.5000123004255936,nan,58.16124183006534,-0.1568773760572923,nan
2026-03-02T09:05:00-05:00,-0.0008610297916307186,56.42518166987718,55.70294984062481,87.9377431906617,0.2892857142857131,0.49859654306396606,nan,58.14313390313389,-0.2117772037176801,nan
2026-03-02T09:19:00-05:00,-0.0010341261633919352,56.57135484417459,55.7914616115807,89.92042440318312,0.2796428571428561,0.4824755989352244,nan,58.128713910761135,-0.29024194655354496,nan
2026-03-02T09:23:00-05:00,-0.0001725327812284183,56.70265438282463,55.87611017583244,89.48787061994624,0.27178571428571274,0.4690003697768986,nan,58.11566909975667,-0.28506786951432267,-0.8462803228374778
2026-03-02T09:30:00-05:00,-0.020621225194132897,56.70763967969848,55.91057644344685,67.21820062047573,0.35607142857142754,0.6273833645871333,nan,57.08449705350758,-0.5772093484483707,3.916568430961217
2026-03-02T09:35:00-05:00,-0.0063430534754647105,56.67786447210815,55.92957344566462,62.26964112512128,0.3885714285714279,0.6890175167504705,nan,56.79764355156917,-0.7089089025385212,2.7196914673915384
2026-03-02T09:40:00-05:00,0.0016845465023493933,56.659972617621655,55.951550957599345,58.03667745415325,0.37321428571428533,0.6606731912095687,nan,56.71508497609985,-0.3968696797240152,2.152365565468477
2026-03-02T09:45:00-05:00,-0.0008851124092760232,56.639022844514834,55.97070582200722,57.54010695187164,0.3935714285714279,0.6973271236205314,nan,56.633882192791305,-0.3423431085499296,2.2907425560834964
2026-03-02T09:50:00-05:00,0.004783841247342435,56.645782573608656,55.99969775055596,59.3654042988741,0.4153571428571422,0.7324231050205293,nan,56.62805933717444,0.14469975447625466,1.720560847830695
2026-03-02T09:55:00-05:00,0.003174043378592728,56.66904137612212,56.03461156425965,61.78535606820459,0.4278571428571425,0.7520779449062093,nan,56.65559308226752,0.4137401181064411,1.4313507020975682
2026-03-02T10:01:00-05:00,0.0008788890841975316,56.69484695934858,56.070116993112215,61.86186186186182,0.4399999999999998,0.7727432384966628,nan,56.67979008598103,0.4590876459214771,0.5215722544195779
2026-03-02T10:05:00-05:00,-0.0005268703898840821,56.715337725124904,56.10305358161762,23.51778656126477,0.27749999999999986,0.4876120189773324,nan,56.70656244673897,0.358754868013913,0.6727827774050691
2026-03-02T10:10:00-05:00,0.0021085925144965767,56.7453055608273,56.13940442155419,27.8210116731518,0.28392857142857153,0.4978582700834149,nan,56.7300718993435,0.5286933201647718,0.5095085370604353
2026-03-02T10:15:00-05:00,-0.0007013852358407346,56.76860979312946,56.17276111090501,27.39463601532573,0.3010714285714288,0.528288170857043,41.957310247404045,56.756036470526865,0.412226688159651,0.8847100704189013
2026-03-02T10:20:00-05:00,-0.004386734514827184,56.76588505092665,56.19500577322246,25.90579710144935,0.31892857142857167,0.562087718414825,39.20260396327219,56.760128673783605,-0.035462699352371056,0.3539983828642295
2026-03-02T10:25:00-05:00,-0.00035248501938678345,56.76151504607649,56.2155937821157,26.190476190476204,0.3260714285714289,0.5748791053798112,36.489065351877464,56.75776456745841,-0.06653638977188008,-0.07944750863836905
2026-03-02T10:30:00-05:00,0.0009696755994357265,56.76279932740254,56.23753128085626,28.256880733944968,0.3385714285714287,0.5963389318739387,34.20160175176815,56.75727210224108,0.031234583873203478,0.3382014071445576
2026-03-02T10:35:00-05:00,0.0014971378247468081,56.77205653431658,56.2619418188619,30.535714285714306,0.35142857142857153,0.6180593940003017,32.219636399686905,56.760620074579165,0.17508604608310543,0.018927935018521982
2026-03-02T10:40:00-05:00,-0.0022863172704890022,56.76805115009596,56.28029704165163,49.27953890489898,0.2760714285714282,0.4866409810883628,30.21245043924682,56.7604302276633,-0.05361169311305119,-0.48707088467634074
2026-03-02T10:45:00-05:00,0.0025559668605676933,56.77823675484872,56.30361872629274,65.78947368421024,0.24928571428571442,0.43830455259026707,28.38439818081477,56.76236652385245,0.19842984541565953,-0.7578863816310726
2026-03-02T10:50:00-05:00,-0.0013186813186814028,56.78030944486313,56.323084658594986,60.33333333333302,0.23321428571428576,0.41058853118712285,26.909296782777414,56.763550619069875,0.06421265148603479,-1.1502325738196773
2026-03-02T11:30:00-05:00,0.0009683098591548589,56.78742283106664,56.34394408374813,63.78737541528221,0.2200000000000004,0.38694925688154147,25.539559770314153,56.76409988416837,0.1601366286387328,-1.565447957877425
2026-03-02T12:20:00-05:00,-0.00554040981444015,56.76385875191744,56.35163255105213,44.51612903225806,0.21785714285714267,0.385315074031027,24.472355101755106,56.762888377178534,-0.39266567215093817,-1.5867470911012747
2026-03-02T13:57:00-05:00,0.0028298549699328213,56.75777696602054,56.36529401963832,43.79084967320276,0.2107142857142854,0.3716301335348949,22.827669707076414,56.76181236084762,-0.10889779285880288,-1.3246190783563156
2026-03-02T14:00:00-05:00,-0.0005291005291006012,56.749417254970965,56.377243273770155,41.05960264900687,0.20000000000000032,0.35292041644609196,21.453874507701464,56.75968057904295,-0.15800049987606957,-0.9497464998430328
2026-03-02T14:05:00-05:00,-0.00035292041644618966,56.73994894497373,56.38793961597525,41.33333333333352,0.19500000000000078,0.34421888790820965,20.393478682009974,56.75590030677962,-0.1865890704000937,-0.4134199984788797
2026-03-02T14:10:00-05:00,0.0010591350397175514,56.737096664500044,56.400569434956616,38.88888888888903,0.1892857142857147,0.33377837116154946,19.339543610425537,56.75450916412536,-0.07842401384644986,-0.7381424337365359
2026-03-02T14:15:00-05:00,0.0021160289190618187,56.745944601214326,56.41740984927204,44.7368421052631,0.18107142857142883,0.3186194414418948,18.082616953911987,56.75498768617204,0.13216867254511103,-1.16271679305102
2026-03-02T14:20:00-05:00,0.0028154143938061704,56.76918797252725,56.43986436498687,58.74125874125862,0.16857142857142904,0.2957912415712038,17.580583782952246,56.75872767544592,0.4074656603941691,-0.6837246853885744
2026-03-02T14:25:00-05:00,0.00017546938059309625,56.791170070381796,56.46183046832072,59.859154929577386,0.16214285714285787,0.28446115288220675,17.114410124203918,56.761932056559225,0.41941479934748793,-0.8743499176574422
2026-03-02T14:30:00-05:00,0.00070175438596487,56.814868158916866,56.48450378328854,59.430604982206326,0.14928571428571505,0.2617210979763588,16.87203513580807,56.763043847103035,0.48791631689620774,-1.342243661141397
