time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-03-03T09:30:00-05:00,0.011634349030470892,nan,nan,nan,nan,nan,nan,18.205284902058438,0.3005451342064826,nan
2026-03-03T09:35:00-05:00,0.005476451259583737,nan,nan,nan,nan,nan,nan,18.239133072757003,0.6626791238424056,nan
2026-03-03T10:17:00-05:00,-0.030501089324618702,18.116181117949825,18.119127047370803,nan,nan,nan,nan,18.117187604943247,-1.7507552047245023,nan
2026-03-03T10:55:00-05:00,0.0030898876404494846,18.091306725764127,18.108769123944498,nan,nan,nan,nan,18.05100531914894,-1.0858415677325781,nan
2026-03-03T11:00:00-05:00,0.004760571268552338,18.07689656140564,18.102150726927068,nan,nan,nan,nan,18.013205308186084,-0.40639801153442995,nan
2026-03-03T11:05:00-05:00,0.00557413600891854,18.07338260317653,18.099713443518162,nan,nan,nan,nan,18.019968791597677,0.11116117144255289,nan
2026-03-03T11:10:00-05:00,-0.0019401330376940251,18.066869974302573,18.095999190831176,nan,nan,nan,nan,18.017049096453352,-0.06687608158721685,nan
2026-03-03T11:15:00-05:00,-0.005554012774229289,18.051453786273758,18.088509026484857,nan,nan,nan,nan,18.008504240462706,-0.574752012052976,nan
2026-03-03T11:20:00-05:00,0.0086567997765985,18.05226771139054,18.087391025446237,nan,nan,nan,nan,18.004752108282442,0.3068517210639155,nan
2026-03-03T11:25:00-05:00,-0.003875968992248069,18.04633745316287,18.083571769546385,nan,nan,nan,nan,18.00612086548473,-0.0895299193266636,nan
2026-03-03T11:30:00-05:00,-0.0027793218454695845,18.036210076671168,18.07794150407398,nan,nan,nan,nan,17.998645182758267,-0.325831095411807,nan
2026-03-03T11:35:00-05:00,-0.0022296544035675936,18.02323768841677,18.070963405875002,nan,nan,nan,nan,17.99050145476988,-0.5030513184827706,nan
2026-03-03T11:40:00-05:00,0.003910614525139744,18.018167432377076,18.067004056625002,45.58823529411757,0.19750000000000004,1.0990539788536453,nan,17.986622214040757,-0.09241431683477899,nan
2026-03-03T11:45:00-05:00,0.005008347245408995,18.022151486436403,18.066729387737748,50.290697674418546,0.2010714285714284,1.1133523176712536,nan,17.98705981301494,0.40551478531405205,nan
2026-03-03T13:41:00-05:00,0.023809523809523725,18.066708487728175,18.083328235277445,55.92783505154634,0.21428571428571427,1.1589276056555666,nan,18.045932652203916,2.4607614156304027,nan
2026-03-03T13:45:00-05:00,0.004056246619794646,18.114164822230254,18.102217324090095,55.352480417754634,0.20750000000000007,1.1176945865876653,nan,18.071700401695413,2.7296800375149486,nan
2026-03-03T13:50:00-05:00,-0.002154591974145026,18.153291982017848,18.118797036870877,75.98566308243721,0.1764285714285716,0.9523809523809533,nan,18.08440775650954,2.436310049091145,nan
2026-03-03T13:55:00-05:00,-0.006207827260458765,18.177740364682816,18.130216760915157,69.07216494845362,0.17749999999999996,0.964149918522542,nan,18.09642918486987,1.7327772895235172,-0.6310402957528337
2026-03-03T14:00:00-05:00,-0.0010863661053774898,18.197955568046357,18.140404338918486,66.18705035971225,0.1692857142857141,0.9205313446748998,nan,18.110844462760298,1.5413722856143193,-0.17039910219061646
2026-03-03T14:05:00-05:00,-0.005437737901033302,18.206721704422893,18.146270835431487,58.992805755395686,0.1642857142857141,0.8982269780520181,nan,18.118622553853246,0.9458635480560112,-0.7663646922278939
2026-03-03T14:10:00-05:00,-0.0013668671405138166,18.21227201828738,18.15092688110084,59.420289855072525,0.15999999999999964,0.8759923350670662,nan,18.129509160178824,0.74734974137513,1.5001813264412591
2026-03-03T14:15:00-05:00,0.001642485628250867,18.22015087368858,18.15657680733218,64.8854961832061,0.1528571428571424,0.8355132159450253,nan,18.140826686027342,0.8498692845757072,1.332785610176162
2026-03-03T14:20:00-05:00,0.0035528833014484285,18.233469838099193,18.1645541874368,62.295081967213115,0.1385714285714284,0.7547463429816362,nan,18.150542926246715,1.1539989442982337,0.287370074730134
2026-03-03T14:25:00-05:00,-0.008986928104575131,18.229806043994508,18.16574814087065,57.79467680608371,0.14678571428571402,0.806736544576609,nan,18.1538844002783,0.22648375860027575,0.4188837225475108
2026-03-03T14:30:00-05:00,0.0005496015388841702,18.227443563614077,18.167287429463958,60.39215686274497,0.14321428571428538,0.7866755600894556,nan,18.155205047142722,0.2742737012772701,-0.8508253094779014
2026-03-03T14:35:00-05:00,-0.001647898928865521,18.222448938507974,18.16758988321047,60.86956521739141,0.13464285714285676,0.7408135193554705,nan,18.155363382443557,0.1081587690799533,-1.8418820259215118
2026-03-03T15:27:00-05:00,0.006602475928473295,18.229358563411978,18.172586358378688,62.357414448669324,0.13678571428571398,0.7476672002498714,nan,18.155980656844488,0.7656944881305883,-1.7428513830535852
2026-03-03T15:37:00-05:00,-0.0002732987154961952,18.235133938325124,18.17719081491286,59.349593495934975,0.13392857142857117,0.7322502538467534,27.154251642655712,18.16044586054853,0.713386336691817,0.09892680550673907
2026-03-03T15:40:00-05:00,0.004100601421541894,18.247502134675113,18.184555880994708,42.857142857142854,0.0996428571428566,0.542569328303058,26.176721301217786,18.164271278427627,1.1050744535552175,-0.6916444823589378
