time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-03-03T10:56:00-05:00,-0.012483477750036887,nan,nan,nan,nan,nan,nan,67.61836010709504,-0.5595523264625102,nan
2026-03-03T11:00:00-05:00,0.0043872694824509395,nan,nan,nan,nan,nan,nan,67.55630036630036,-0.031529799863036265,nan
2026-03-03T11:07:00-05:00,0.0019989635004071804,68.25755595662301,68.43086829792641,nan,nan,nan,nan,67.59930941358026,0.10457294169567731,nan
2026-03-03T11:13:00-05:00,0.00044332791488099765,68.20445538932557,68.40220679604694,nan,nan,nan,nan,67.60735179268725,0.1370386575661881,nan
2026-03-03T11:15:00-05:00,0.0006646971935007073,68.16069773319933,68.37643398051569,nan,nan,nan,nan,67.65383816159394,0.13474747461972844,nan
2026-03-03T11:20:00-05:00,-0.004575983467414613,68.09158366337083,68.33951500088762,nan,nan,nan,nan,67.6271618989029,-0.28414899207238964,nan
2026-03-03T11:25:00-05:00,-0.0004448728405130886,68.0261947430498,68.30286735379399,nan,nan,nan,nan,67.61447986090988,-0.30981508892888393,nan
2026-03-03T11:31:00-05:00,0.011052592537645678,68.0379857199022,68.29687255560599,nan,nan,nan,nan,67.66171652075226,0.7216539933597185,nan
2026-03-03T11:35:00-05:00,0.002201027146001344,68.06293946086389,68.29699520048419,nan,nan,nan,nan,67.68475816533834,0.9089813590805262,nan
2026-03-03T11:40:00-05:00,0.004685212298682462,68.11599284554352,68.30966205536717,nan,nan,nan,nan,67.79563820114701,1.2159510858311287,nan
2026-03-03T11:45:00-05:00,0.0024774118332848705,68.1801840031108,68.32849883750964,nan,nan,nan,nan,67.85452263455717,1.3786514577385187,nan
2026-03-03T13:41:00-05:00,0.025294374182293966,68.40397600281453,68.41483221643084,nan,nan,nan,nan,68.072790367416,3.6096796081392517,nan
2026-03-03T13:45:00-05:00,-0.0026938891251949704,68.58835924064172,68.49032899225708,66.12021857923503,0.48500000000000043,0.6895081034972994,nan,68.75873513236988,2.2997294301385507,nan
2026-03-03T13:51:00-05:00,0.0004975831674722819,68.75851550343775,68.56423765922739,72.64618434093151,0.4535714285714302,0.6445064704389771,nan,68.88785179523363,2.1587960228268677,nan
2026-03-03T13:57:00-05:00,-0.0004973357015984892,68.90913307453891,68.63387539808122,86.6430260047282,0.3564285714285721,0.5067224501401366,nan,68.95353679994011,2.0107209352908746,nan
2026-03-03T14:00:00-05:00,-0.0027722490759171103,69.02683468648759,68.69313518639176,81.59806295399508,0.36678571428571466,0.5228964491919804,nan,69.07766044204782,1.5451298598157033,nan
2026-03-03T14:06:00-05:00,-0.0032789222325182443,69.11142185920306,68.74105145359208,76.5680473372782,0.36321428571428627,0.5195083826278857,nan,69.1201261784592,1.1499889619537775,nan
2026-03-03T14:14:00-05:00,0.0006436387041406366,69.19223882499324,68.78885335737279,76.65094339622644,0.38142857142857167,0.5452095074736588,nan,69.17390164081414,1.1364088775383483,0.20133770603664589
2026-03-03T14:16:00-05:00,-0.0017152658662090703,69.25393036547007,68.83007479433856,74.27578215527247,0.3924999999999993,0.5619988545246267,nan,69.18786653170203,0.9425546717778421,-0.7474693542929189
2026-03-03T14:21:00-05:00,0.009593356242840745,69.37355604494911,68.89595421416843,82.8877005347596,0.4085714285714275,0.5794517494985498,nan,69.39581869450444,1.6055453000712232,2.965807445886067
2026-03-03T14:25:00-05:00,-0.006523897319529293,69.43797927876348,68.94121091165202,75.90597453476991,0.4578571428571416,0.6536147649637996,nan,69.44042279453292,0.8778420132474603,0.26444722511455415
2026-03-03T14:31:00-05:00,0.0011420413990006484,69.50388601411933,68.98783009158724,72.29729729729733,0.4317857142857134,0.6156933042716575,nan,69.66601628180922,0.6660115547785783,3.8211352184874943
2026-03-03T14:35:00-05:00,-0.008983316697561583,69.50351591753653,69.00791518603481,62.195121951219605,0.46607142857142797,0.6706063720452201,nan,69.66357277957911,-0.23480389111920724,-0.5001300439862031
2026-03-03T15:39:00-05:00,-0.007625899280575554,69.45270487777115,69.00642831599423,53.41130604288496,0.4571428571428565,0.6628140599432456,nan,69.65689360663738,-0.9861100187963758,-0.590904627455911
