time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-03-02T09:30:00-05:00,-0.01778562508074588,115.77332099279622,115.83988275292931,nan,nan,nan,nan,114.0,0.0350877192982511,nan
2026-03-02T09:38:00-05:00,0.011574886004910523,115.73395708872039,115.8210638214419,nan,nan,nan,nan,114.68,0.5929543076386402,nan
2026-03-02T09:40:00-05:00,-0.00043342579750349497,115.69358022312797,115.80102210295398,nan,nan,nan,nan,114.88666666666667,0.3684790808332838,nan
2026-03-02T09:45:00-05:00,-8.67227473766441e-05,115.65609639235387,115.78137417734794,nan,nan,nan,nan,115.01777777777778,0.24537269600834163,nan
2026-03-02T09:59:00-05:00,-0.0002601908065915648,115.61932530736779,115.76132028804018,nan,nan,nan,nan,115.06363636363636,0.1793473966974771,nan
2026-03-02T10:01:00-05:00,-0.0006940227292443479,115.57843718285658,115.73891557086213,nan,nan,nan,nan,115.07416666666667,0.10065971945628757,nan
2026-03-02T10:06:00-05:00,0.004774720027780122,115.59382411782262,115.73895809749499,nan,nan,nan,nan,115.16928571428572,0.49554382678912645,nan
2026-03-02T10:14:00-05:00,0.0019008121651977739,115.62869801136333,115.74762640739715,nan,nan,nan,nan,115.268125,0.6002309831967824,nan
2026-03-02T10:23:00-05:00,-0.0034494653328733804,115.62215534361444,115.74026850906785,nan,nan,nan,nan,115.28529411764706,0.23828354210781955,nan
2026-03-02T10:27:00-05:00,-0.00025960539979230646,115.61337864422259,115.73202268518284,nan,nan,nan,nan,115.29888888888888,0.20044521967062123,nan
