time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-03-02T08:06:00-05:00,-0.012320836563360582,605.3502362462484,605.9279183843488,26.108998732572942,1.3700000000000128,0.2287832737717532,nan,598.8133333333334,0.0011133129968149123,nan
2026-03-02T08:11:00-05:00,0.0002337931264819737,604.7416423180343,605.6546666830018,26.944971537001933,1.3100000000000105,0.21871243488713943,nan,598.8266364323508,0.02227081421156492,nan
2026-03-02T08:16:00-05:00,0.000317216508614937,604.209104954412,605.399581715041,23.61111111111086,1.2307142857142952,0.20541004518305853,nan,598.8535273735274,0.049506701208364604,nan
2026-03-02T08:21:00-05:00,0.002303262955854146,603.8587140063728,605.2086177262158,31.015037593984687,1.2614285714285773,0.21005254881997193,nan,599.4799596448748,0.1751585417045744,nan
2026-03-02T08:25:00-05:00,0.0007992939570047319,603.5874079105278,605.043966050678,33.45656192236588,1.2189285714285754,0.2028133594164116,nan,599.7282420554428,0.21372312568843088,nan
2026-03-02T08:54:00-05:00,-0.003294454335202479,603.1533690619061,604.8081242447691,27.05479452054756,1.293214285714287,0.21588472792920002,nan,599.6945431145431,-0.11081360038591817,-0.8942351826120795
2026-03-02T08:57:00-05:00,-0.0011351685224445518,602.6959053417246,604.5548644704645,28.047337278106298,1.2596428571428484,0.21051940455299548,nan,599.4632420826624,-0.18570647948233768,-0.7994433823497431
2026-03-02T09:01:00-05:00,-0.00048466616528797246,602.2543905472746,604.3001639029953,22.138836772982472,1.1846428571428516,0.19808093788965184,nan,599.3140963280878,-0.20925526961095955,-0.736286121615353
2026-03-02T09:05:00-05:00,0.0012373340467510818,601.9254009713437,604.084471200917,27.559562137797357,1.1517857142857062,0.19234898368164768,nan,599.2634208798424,-0.07733174822552832,-0.6988006190613958
2026-03-02T09:15:00-05:00,-0.00035070140280546447,601.6077437359777,603.8690017420575,28.438538205979654,1.1174999999999906,0.1866887184884463,nan,599.2461868202175,-0.10950204350893344,-0.6533694695773445
2026-03-02T09:30:00-05:00,0.00813578576321028,601.784149094456,603.8529624580553,45.38539553752547,1.5082142857142782,0.24992779732116097,nan,601.6140177047781,0.30683831175751786,3.979969245567389
2026-03-02T09:35:00-05:00,-0.0008616975441619878,601.8942301330792,603.8171600087198,44.52736318407972,1.6199999999999963,0.26868345108966,nan,602.436144272738,0.08363637076760666,2.6680854412761073
2026-03-02T09:40:00-05:00,0.0010614654857863393,602.0547796442145,603.8078596162211,45.87378640776711,1.6949999999999932,0.2808244143278427,nan,602.6833242834253,0.14878057521183535,1.6053286398754967
2026-03-02T09:45:00-05:00,0.0023360614997183227,602.3343244400036,603.8542180626438,46.90476190476198,1.7442857142857113,0.28831645387290883,nan,602.9942500701211,0.3309732936337004,1.2350330924167252
2026-03-02T09:50:00-05:00,-0.0018347410701003986,602.4815316361937,603.8552291190107,67.28142076502729,1.3532142857142813,0.22408662080451106,nan,603.0819802067588,0.13232360100821336,0.46075728697030277
2026-03-02T09:55:00-05:00,0.00046366827846577863,602.64138576608,603.8671809182651,67.59133964817315,1.4146428571428535,0.23415036697941832,37.29429794023264,603.1594477748223,0.16588519484672112,0.583892504927814
2026-03-02T10:00:00-05:00,0.0008275953389831336,602.8336347407391,603.8982718626469,68.25712392312796,1.5696428571428587,0.2595909861976745,36.49273110457807,603.3607767911537,0.21533106871080876,1.8416989193803703
2026-03-02T10:05:00-05:00,0.0010915225085172953,603.0704314320973,603.9540259072489,66.66666666666693,1.5467857142857124,0.25553190284241595,35.937574847528744,603.5181878781613,0.29855142032646487,0.5466974472954916
2026-03-02T10:10:00-05:00,0.0008590497588052415,603.3341998671357,604.0279856755922,66.75919500346998,1.5889285714285717,0.2622686800852654,35.70271052670196,603.6937885954226,0.35551324945232843,0.4666713086337305
2026-03-02T10:15:00-05:00,-0.0006437343192922107,603.5357046416942,604.083750943216,75.03900156006281,1.5267857142857142,0.2521737078678196,35.350475811726966,603.8597017652523,0.26335558244718366,0.7220392196810747
2026-03-02T10:20:00-05:00,-3.3033281030769857e-05,603.7161137234376,604.1365450238743,79.11184210526267,1.5625,0.25808103331516447,34.402922749950484,603.9396762617083,0.24676698631831998,0.24753800844544893
2026-03-02T10:25:00-05:00,-0.0014865467518953013,603.7936267021579,604.1519746307812,75.33281127642928,1.6546428571428546,0.27370731926337066,33.391394461347886,603.9922831698597,0.08902710268387494,0.20698466736162383
2026-03-02T10:30:00-05:00,-0.0005127950639338685,603.8342336829047,604.1546422923192,71.96110210696965,1.6917857142857105,0.27999498763458847,32.044213842273095,604.0105263013492,0.03468047153641136,0.19116911488162694
2026-03-02T10:35:00-05:00,0.0021846347356921925,603.9966876178662,604.2089700455616,75.83643122676567,1.804642857142856,0.2980220723887532,31.15110545211011,604.0666441845435,0.24390616989709674,0.2671103889162417
2026-03-02T10:40:00-05:00,0.0008835089341745483,604.1946221304504,604.2821476908338,64.34448710916075,1.471428571428573,0.24277994826194332,30.648664972370824,604.1335345054197,0.321363636297689,-0.25877639250343637
