time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-03-02T08:24:00-05:00,-0.00696184906711228,18.0887713123109,18.224217521639588,nan,nan,nan,nan,17.83,0.0,nan
2026-03-02T09:30:00-05:00,0.023555804823331528,18.10412642542415,18.22522859922235,45.91836734693875,0.13964285714285754,0.7651663405088084,nan,18.137882369014278,0.6181406886685806,nan
2026-03-02T09:35:00-05:00,0.005753424657534367,18.128019146812324,18.230317673762652,54.736842105263214,0.13821428571428587,0.7530061874927042,nan,18.24743785580425,0.5894643677963598,nan
2026-03-02T09:40:00-05:00,0.004630890765459084,18.157731609020676,18.238540510085684,55.517241379310356,0.1539285714285715,0.8347536411527738,nan,18.3003795539198,0.7629374334495453,nan
2026-03-02T09:45:00-05:00,-0.013557483731019504,18.160804789113946,18.23663696067056,49.69135802469142,0.16821428571428548,0.924762428335819,nan,18.296378007644552,-0.5814156638002584,nan
2026-03-02T09:50:00-05:00,-0.008796041781198416,18.148347190150712,18.228533550448184,44.60227272727279,0.18107142857142833,1.0042785833135237,nan,18.25611969302985,-1.2385966833695745,nan
2026-03-02T09:55:00-05:00,0.010815307820299491,18.155647457755407,18.228394979842374,53.26086956521742,0.1889285714285714,1.0366451107191845,nan,18.241657904883876,-0.09131793267219976,0.47988104706477747
2026-03-02T10:00:00-05:00,0.005212620027434722,18.17130008082632,18.231987333574047,59.39226519337017,0.1928571428571428,1.0527136618839674,nan,18.24377297259431,0.41782490672404954,0.4478024297792987
2026-03-02T10:05:00-05:00,0.010098253275109048,18.203081025509526,18.242693712649576,65.62499999999996,0.2078571428571426,1.1232485428648615,nan,18.25664107552965,1.3603757856818335,0.09074416504824658
2026-03-02T10:10:00-05:00,0.009186706295595926,18.248025689746715,18.25964690038881,66.91729323308272,0.21464285714285708,1.149359342130426,nan,18.281945734676217,2.1499586041230794,0.14100633395805445
2026-03-02T10:15:00-05:00,-0.008299866131191491,18.273928005008933,18.26985682586376,65.9259259259259,0.22142857142857128,1.195618636223387,nan,18.306697712884954,1.1651598254387239,0.5569858084681656
2026-03-02T10:20:00-05:00,-0.005939524838012966,18.28688724262713,18.2753526366142,62.35294117647055,0.23785714285714274,1.2919996896096835,nan,18.316331988559316,0.5113906621652776,-0.0404511914004576
2026-03-02T10:25:00-05:00,-0.005431830526887671,18.289088457615023,18.27671135674698,58.620689655172406,0.24178571428571413,1.3205118202387447,nan,18.318654316912834,-0.04724319135628487,0.025325032174764055
2026-03-02T10:30:00-05:00,-0.003276897870016282,18.285365747365972,18.275663852560825,56.65914221218965,0.25428571428571417,1.3933463796477488,nan,18.31675131092529,-0.36442767493095823,-0.3780650530163312
2026-03-02T10:35:00-05:00,0.020273972602739887,18.31723567618826,18.289167230891774,66.05691056910572,0.27178571428571424,1.459644007979131,nan,18.327258522048464,1.597300968933008,0.14452390095602186
2026-03-02T10:40:00-05:00,0.007787325456498406,18.359879897503664,18.307827339484255,61.784897025171624,0.254642857142857,1.3570096303909245,nan,18.34427858224104,2.2934748612368945,-0.32707812205988923
2026-03-02T10:45:00-05:00,0.0031974420463627418,18.404177050122364,18.328108620288795,60.981308411214926,0.24857142857142836,1.3204325554923153,39.495900241159816,18.36606979475605,2.4987937559454556,-0.062128958229268894
2026-03-02T10:50:00-05:00,0.0007968127490041166,18.44568399772976,18.348182792042177,59.66183574879223,0.22464285714285712,1.1923718531998786,38.89766763321415,18.38569215163623,2.470985832988276,-0.46494722672741684
2026-03-02T11:30:00-05:00,-0.022558386411889675,18.442761712231686,18.35080307470719,55.01113585746098,0.23464285714285715,1.2741941740041116,36.21433224895239,18.38587522095067,0.15840844506625276,-1.6181006121576729
2026-03-02T12:20:00-05:00,0.015476513711648154,18.46726059678105,18.364497071777496,64.13502109704638,0.23428571428571413,1.2528647822765462,34.592432271532914,18.38669081982191,1.7039998292695633,-1.715034414251472
2026-03-02T13:57:00-05:00,-0.014705882352941124,18.463235778039998,18.366869735629358,54.08163265306121,0.2378571428571425,1.2909478581120353,32.29504404305385,18.38765094180553,0.2031203350154787,-1.2744758398880591
2026-03-02T14:00:00-05:00,0.003799185888738066,18.46626094203619,18.371894451879186,53.60824742268042,0.23071428571428523,1.2474413934267923,30.142731289620627,18.39034877608249,0.5690551342539768,-0.5806091820539143
2026-03-02T14:05:00-05:00,-0.0010813733441470408,18.467093233270838,18.375937806707455,49.336283185840756,0.21678571428571405,1.173400347960563,28.023578326003165,18.39341288677918,0.44356701892699485,-0.39460490741121557
2026-03-02T14:10:00-05:00,-0.0016238159675237007,18.464989115816472,18.378646128013045,44.5754716981132,0.21178571428571402,1.1482012159702575,26.07213433155694,18.39640083509134,0.2641775711690034,-0.06196412289884399
2026-03-02T14:15:00-05:00,0.004337218758470929,18.470704438119665,18.384385495541945,50.12224938875303,0.20357142857142843,1.0989010989010983,24.26007919385687,18.398976725882132,0.6849471902455707,-0.8434011276158032
2026-03-02T14:20:00-05:00,0.0005398110661269939,18.47682782496541,18.390291946697165,53.2133676092545,0.18928571428571392,1.0212339589194168,22.62534986579202,18.40110345543597,0.7276549739981822,-1.1761816298493337
2026-03-02T14:25:00-05:00,-0.003237118964121821,18.47665374639728,18.393613831140414,54.330708661417404,0.1857142857142853,1.005219408467038,21.04041040681376,18.40276105627784,0.3925440508695782,-1.0635946086963233
