time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-03-04T10:58:00-05:00,0.01986163802722607,22.53669774466401,22.468874330144846,60.70175438596492,0.13000000000000003,0.5689277899343547,28.308144937969082,22.845,0.021886627270748776,-1.1114582433267979
2026-03-04T11:00:00-05:00,0.003938730853391581,22.575107483267438,22.487349846609757,67.4911660777386,0.1275,0.555797733217088,28.62629236541118,22.856315555555554,0.36613269641399676,-1.1491372344195887
2026-03-04T11:50:00-05:00,-0.0045771578029643045,22.59985915152768,22.500983185958393,62.20735785953186,0.13000000000000028,0.5693015108386261,28.000767036830517,22.839504132231404,-0.019720796937299334,-0.5049474425113464
2026-03-04T11:55:00-05:00,-0.0019706590759799303,22.61796780376314,22.512317178665906,56.42857142857142,0.12035714285714327,0.5281138343885181,27.28433874048127,22.82967096427612,-0.17376932124075128,-0.734665216596753
2026-03-04T12:00:00-05:00,-0.00043878894251858647,22.633399441499982,22.52281454420842,60.076045627376466,0.11214285714285767,0.4922864668255385,26.5126694405677,22.82677068943865,-0.20489402585661576,-0.9429696407573052
2026-03-04T12:21:00-05:00,-0.005267778753292429,22.635932828023794,22.52819436600417,55.24475524475519,0.11714285714285769,0.5169587693859562,25.010524802996546,22.800031134964048,-0.6141708058867891,-0.7170162562300283
2026-03-04T13:41:00-05:00,-0.00044130626654903526,22.637272558688196,22.532971057533416,50.75757575757574,0.11642857142857212,0.5140334279407158,23.500312920497535,22.78824090149177,-0.6066326141159946,-0.8425208915206515
2026-03-04T13:47:00-05:00,0.001986754966887494,22.642770410241702,22.539325133708576,55.42635658914728,0.11250000000000071,0.4957038995373461,21.849073826577566,22.784553519084202,-0.39304487142656697,-0.8054913600090572
2026-03-04T14:39:00-05:00,0.00793126239259756,22.66488751402821,22.5524888539553,67.29323308270673,0.11428571428571489,0.49960967993755145,21.239735937963616,22.785383074994648,0.3933088362411605,-0.9454987696298697
2026-03-04T15:52:00-05:00,-0.0015300546448087093,22.68156489364457,22.563763800859014,66.05166051660503,0.11642857142857212,0.5097573179884944,20.046739665947673,22.803069847474188,0.161952547498349,1.6841018002814008
2026-03-04T15:55:00-05:00,-0.0004378283712784814,22.695701570440324,22.574204436119444,67.80303030303017,0.12071428571428632,0.5287528940617009,18.69777129956552,22.802175920928867,0.12202378916650945,3.8698825551156903
