time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-03-02T09:34:00-05:00,0.02780900981935397,66.25740049156472,66.00550493695606,nan,nan,nan,nan,68.56,0.0,nan
2026-03-02T09:38:00-05:00,0.007074095682613857,66.52288615903475,66.12470082178132,nan,nan,nan,nan,68.851,0.2817678755573668,nan
2026-03-02T09:40:00-05:00,-0.01614888840611184,66.65689700103144,66.19549686798598,nan,nan,nan,nan,68.42988826815642,-0.7305115948713776,nan
2026-03-02T09:51:00-05:00,0.013690563815692558,66.86671633426654,66.29998718688849,nan,nan,nan,nan,68.56695162107397,0.4273901230807564,nan
2026-03-02T09:59:00-05:00,-0.014159163520185758,66.96369573100306,66.36214455210855,nan,nan,nan,nan,68.43693624436244,-0.8064888270154024,nan
2026-03-02T10:02:00-05:00,-0.006849819547764646,67.00715328043134,66.40362907947684,nan,nan,nan,nan,68.07495978398255,-0.9621155650490071,nan
2026-03-02T10:08:00-05:00,0.0015574013645802687,67.05647201562836,66.44760440969344,nan,nan,nan,nan,68.02591284787614,-0.7363559368858599,nan
2026-03-02T10:10:00-05:00,-0.0009626064420586999,67.09490325223518,66.4873061975486,nan,nan,nan,nan,68.0086909109353,-0.8067952839349256,nan
2026-03-02T10:16:00-05:00,0.004150607767565928,67.1563410377366,66.53643144470357,nan,nan,nan,nan,67.98717758491975,-0.3635650040200826,nan
2026-03-02T10:21:00-05:00,0.0013286093888398298,67.22049903414263,66.58715962334264,nan,nan,nan,nan,67.97848613980717,-0.21843107759386315,nan
2026-03-02T10:25:00-05:00,-0.005970809376382169,67.23997531660524,66.62001610870176,60.38709677419353,0.5739285714285722,0.8512103395306968,nan,67.95651522573273,-0.7821402024032371,nan
2026-03-02T10:30:00-05:00,-0.003114571746384742,67.23759671502378,66.6433488103213,56.353958749168314,0.5571428571428569,0.8288966110880859,nan,67.87444094431169,-0.9715600381191036,nan
2026-03-02T10:35:00-05:00,0.009149743360856943,67.29401607549771,66.68988415109301,57.06806282722512,0.5660714285714283,0.8345443440534105,nan,67.8680945152803,-0.05613022665860999,nan
2026-03-02T10:43:00-05:00,0.005528527200353794,67.38077644925983,66.74930045889329,59.41028858218319,0.5896428571428568,0.8645155885094301,nan,67.88591815219475,0.47002656293149764,nan
2026-03-02T10:49:00-05:00,0.006671065171175217,67.50260726361603,66.82422985266219,50.7610350076103,0.4974999999999992,0.7245849111564219,nan,67.94136755952381,1.0577244266485906,nan
2026-03-02T10:51:00-05:00,0.003786775415088872,67.63759704803356,66.90641691726367,49.01497241922774,0.48142857142857104,0.6985324599950247,nan,67.95853654970762,1.4147795098399913,-0.8442024133719342
2026-03-02T14:05:00-05:00,-0.018209518282066073,67.64020685298274,66.9361652734494,47.9568234387047,0.4892857142857139,0.72310014673127,nan,67.9527809310859,-0.42350133010412466,-0.7128196498734266
