time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-03-05T09:30:00-05:00,-0.028909329829172048,22.64563475420791,22.55835328176182,41.666666666666714,0.17500000000000046,0.7893549842129023,20.23286904376403,22.146666666666665,0.10535821794101588,-0.1267507585813597
2026-03-05T09:35:00-05:00,-0.009923319801533714,22.57938382523573,22.53449629032018,38.94472361809045,0.18535714285714328,0.8444516758867575,21.658316949091216,22.112977929501426,-0.737023887153589,-0.38431429953015533
2026-03-05T09:40:00-05:00,-0.005922551252847352,22.50706155616566,22.506476827954685,36.104513064133016,0.19678571428571473,0.9018593688621207,23.497210697333472,21.887090770720906,-0.30653123991542836,1.502518661295435
2026-03-05T09:45:00-05:00,0.01214482126489469,22.466865217483218,22.48994832489764,30.129870129870156,0.1875000000000005,0.8489925288657483,24.257817940764635,21.90083086800866,0.8409230366705492,-0.1233259093819095
2026-03-05T09:50:00-05:00,0.0006791940230925775,22.431925672961007,22.474656233725185,27.297297297297362,0.19571428571428637,0.885585003232065,24.60671728310067,21.93374797609205,0.7579736216955132,0.20694998724904248
2026-03-05T09:55:00-05:00,0.004072398190045234,22.408885132679007,22.463493244167335,32.42506811989105,0.1946428571428575,0.8771647460245944,24.623681151783355,21.954482181183522,1.0727550614622738,-0.2141411649335465
2026-03-05T10:00:00-05:00,-0.0022532672374944163,22.383277024804816,22.450807234592148,32.3369565217392,0.2100000000000001,0.9485094850948514,23.751994476980503,22.006456194583322,0.6068392122560341,0.4050542311125652
2026-03-05T10:05:00-05:00,-0.015356820234869062,22.327726831966263,22.4252853822552,27.419354838709722,0.23892857142857135,1.0960026212319787,24.0467700761812,21.998551965879855,-0.9025683426246058,-0.08505294938456381
2026-03-05T10:10:00-05:00,0.002981651376146699,22.283657609874236,22.40331340648049,31.20567375886523,0.24249999999999972,1.10907843585639,24.424222567076036,21.940526889835027,-0.3442346221412764,2.1523752070215365
2026-03-05T10:15:00-05:00,-0.0009147038646237782,22.241880694648117,22.381418763089098,31.058823529411768,0.24392857142857136,1.1166334237975342,24.578639310923048,21.93581079606456,-0.4139842238284237,-0.18878070600863744
2026-03-05T10:20:00-05:00,-0.0038910505836574627,22.19598729515782,22.357049399830704,28.406466512702067,0.25214285714285695,1.1587447478991586,24.867692032675443,21.920999224784655,-0.7344520344794413,0.4396018110682051
2026-03-05T10:25:00-05:00,0.004595588235293935,22.16398850514279,22.33755726650401,25.659472422062265,0.24678571428571391,1.1289373938047298,25.13609813144552,21.916985304725987,-0.26000521483079975,-0.3176336366418261
