time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-02-26T09:40:00-05:00,-0.002168256721595707,nan,nan,nan,nan,nan,nan,22.99682970872262,0.057270030018041054,nan
2026-02-26T10:15:00-05:00,-0.0028077753779696124,nan,nan,nan,nan,nan,nan,23.126385221674873,-0.17895240124290818,nan
2026-02-26T10:23:00-05:00,0.0021659085986571736,nan,nan,nan,nan,nan,nan,23.12420210224558,0.0466952230683605,nan
2026-02-26T10:40:00-05:00,0.012967365463583125,23.120525629753033,23.094348866352977,nan,nan,nan,nan,23.319719347757918,0.49434836896167345,nan
2026-02-26T10:45:00-05:00,0.007680819287390728,23.16761842691941,23.114766557868546,nan,nan,nan,nan,23.380521043383922,1.0028816559775846,nan
2026-02-26T10:50:00-05:00,0.006351894982002948,23.224511910069943,23.140265908540368,nan,nan,nan,nan,23.4977554586177,1.137319442501432,nan
2026-02-26T10:55:00-05:00,0.003997475278771256,23.28503458530138,23.16849077487212,nan,nan,nan,nan,23.558327337317785,1.2805351515951962,nan
2026-02-26T11:00:00-05:00,-0.005867560771165126,23.326459862891724,23.190118587622234,nan,nan,nan,nan,23.583697955369413,0.5779502641550474,nan
2026-02-26T11:05:00-05:00,0.002318718381113083,23.36917797118775,23.213055113597832,nan,nan,nan,nan,23.60510888219555,0.719721813834078,nan
2026-02-26T11:10:00-05:00,0.0023133543638276244,23.413065783455583,23.237249030711645,nan,nan,nan,nan,23.61531325340996,0.9090997196873517,nan
2026-02-26T11:15:00-05:00,0.0027276542173730878,23.458964280269335,23.263043186370012,nan,nan,nan,nan,23.62134705752274,1.1584984624748922,nan
2026-02-26T11:20:00-05:00,-0.004812722326846597,23.489539110719875,23.283316002590798,nan,nan,nan,nan,23.62905566257058,0.6388081673044782,nan
2026-02-26T11:25:00-05:00,0.0052565180824222235,23.52910681446084,23.30769576719508,nan,nan,nan,nan,23.642015716443076,1.1123598203769858,nan
2026-02-26T11:30:00-05:00,0.002509935160008414,23.570620451178854,23.333472403775666,79.08496732026157,0.1346428571428575,0.561831241989808,nan,23.658348773313385,1.296164959037705,nan
2026-02-26T11:35:00-05:00,-0.003129563947423253,23.601037551066582,23.355297015392306,74.18300653594787,0.13535714285714334,0.5665849428930235,nan,23.664349799010516,0.9535449015333591,nan
2026-02-26T09:45:00-05:00,0.0004345936549325913,nan,nan,nan,nan,nan,nan,22.99761217395308,0.09734848069260074,nan
2026-02-26T11:42:00-05:00,0.03410078192875754,22.996289303325263,22.92399469579692,nan,nan,nan,nan,23.065260701130445,3.2071577618600244,nan
2026-02-26T11:45:00-05:00,0.0004200798151650087,23.074261750627617,22.958936080275475,nan,nan,nan,nan,23.131143839972246,2.956430364009943,nan
2026-02-26T11:50:00-05:00,-0.001259710266638736,23.1419511077107,22.991330743794084,nan,nan,nan,nan,23.169129143044046,2.658152808220046,nan
2026-02-26T11:40:00-05:00,0.0012557555462537895,23.63141492715548,23.377442230474962,77.92642140468234,0.13250000000000053,0.5539297658862898,nan,23.6649354064956,1.0778165632955397,nan
2026-02-26T11:59:00-05:00,-0.00689799331103691,23.643184934093053,23.39224841751516,69.2546583850931,0.14035714285714335,0.5908530534924998,nan,23.665557891351046,0.37794210920183297,nan
2026-02-26T12:00:00-05:00,0.008208798147758323,23.67240541656038,23.414121028592998,67.10963455149502,0.13071428571428637,0.5457798985982729,nan,23.67920687577568,1.1435903476199032,nan
2026-02-26T12:05:00-05:00,-0.0018789144050103124,23.694557281649868,23.43337118433445,60.5839416058395,0.12178571428571468,0.5094570771207474,nan,23.6913029407119,0.9020063599831709,-0.04097235531636152
2026-02-26T12:10:00-05:00,-0.00041832252666818004,23.71364706434988,23.451474275144864,55.28455284552842,0.1110714285714288,0.46483125579170875,nan,23.70149831302749,0.8164112007473909,-0.07338050778715983
2026-02-26T12:15:00-05:00,-0.0033479807491105795,23.723299724887983,23.465730185923498,48.14814814814822,0.11071428571428601,0.4648930745928449,nan,23.7077164539712,0.4525258526568426,-0.07937669499469024
2026-02-26T12:20:00-05:00,-0.000629855133319368,23.73060451299389,23.47883880608336,53.66972477064229,0.10000000000000041,0.4201680672268925,nan,23.709208886513913,0.3829360731548094,-0.8227638543650667
2026-02-26T12:25:00-05:00,-0.0018907563025211127,23.732927892708755,23.489668656825188,49.0740740740741,0.09678571428571482,0.40743302161951095,nan,23.710357735573503,0.18828169918127355,-0.8294572311408307
