time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-03-05T09:30:00-05:00,-0.02228187919463087,18.446595153081077,18.15809537467038,49.29245283018873,0.17785714285714324,0.9767004000941418,27.86433693622403,18.283333333333335,-0.4010938924339151,0.37790743780730696
2026-03-05T09:35:00-05:00,-0.007138934651290674,18.411681328978116,18.155032810957817,46.08501118568232,0.1885714285714291,1.042983565107462,26.679679395775345,18.21108894263066,-0.7198303354819887,0.5927027932874749
2026-03-05T09:40:00-05:00,0.007743362831858391,18.393425964313533,18.15758054386143,49.156118143459864,0.20964285714285755,1.1506194135173302,26.207475391054942,18.19179715302491,0.15503057085483246,-0.34429894821762674
2026-03-05T09:45:00-05:00,0.001097694840834329,18.378813967712244,18.16081267939628,33.79120879120883,0.1796428571428577,0.9848840852130357,25.11184384085956,18.215914889167713,0.13222015462208547,1.276125066378817
2026-03-05T09:50:00-05:00,0.015350877192982448,18.392260256501554,18.174898456674857,40.9313725490196,0.1996428571428575,1.07798518975625,23.339357676817517,18.26701280528053,1.3849401509497916,0.9903673172656834
2026-03-05T09:55:00-05:00,-0.004319654427645703,18.396806898739502,18.185294595628786,43.26424870466326,0.2042857142857145,1.1078400991633106,21.929315264018683,18.35200436328131,0.47948788032523054,3.338848016094633
2026-03-05T10:00:00-05:00,-0.01626898047722347,18.372349098859548,18.18351833697668,38.65740740740745,0.22750000000000042,1.2541345093715568,20.94437954649658,18.339272771262305,-1.0865903667377987,0.9538778667124063
2026-03-05T10:05:00-05:00,0.006063947078279952,18.360696803730068,18.18612546101681,40.84821428571427,0.235357142857143,1.2896281800391396,20.02979638022606,18.3293257023695,-0.4327802542089353,0.28219766853222145
2026-03-05T10:10:00-05:00,-0.0005479452054795164,18.34920187004149,18.18823818803576,42.95774647887322,0.2364285714285716,1.2962092731829584,19.279295306564066,18.31547344712408,-0.4120747811514163,0.5469905578591976
2026-03-05T10:15:00-05:00,-0.008223684210526216,18.324515977656585,18.184385710073574,43.990384615384606,0.2400000000000002,1.326699834162522,18.15108660067361,18.30222759177762,-1.1595724657744053,0.3799165224042227
2026-03-05T10:20:00-05:00,-0.015201768933112092,18.275990646451195,18.169899995953042,38.85350318471339,0.26071428571428584,1.4634537508520113,18.194529449790828,18.24543162382983,-2.3591199852332068,1.478842922326833
2026-03-05T10:25:00-05:00,0.0008419870895310932,18.233515346789176,18.15657058434704,30.097087378640722,0.24785714285714303,1.3901129717170109,18.353839468781892,18.21595301889578,-2.118763802780049,0.1473583643036426
2026-03-05T10:30:00-05:00,-0.011777902411665542,18.175085313761635,18.135528600647156,25.50790067720088,0.2535714285714284,1.439111399383816,18.963015299115288,18.181897150967565,-3.090420907686534,0.03661847907248297
2026-03-05T10:35:00-05:00,0.012485811577752415,18.14317242673672,18.123939243759033,33.333333333333286,0.26071428571428584,1.4614029468289567,19.04660127569412,18.163405472093782,-1.7805332408102736,-0.3441578063213055
2026-03-05T10:40:00-05:00,-0.009248878923766801,18.098584576571316,18.106333783219462,37.29216152018998,0.23964285714285719,1.3558294604970702,19.12421682537446,18.13965195378993,-2.561526290436067,-0.11526953350297338
2026-03-05T10:45:00-05:00,0.0005657708628004077,18.05919556927881,18.089810889759875,40.050377833753096,0.22964285714285687,1.2985177107314498,19.215773065797485,18.126786871099284,-2.4372045318393143,-0.7958839198150365
2026-03-05T10:50:00-05:00,0.012722646310432628,18.044986467442733,18.082759482318313,42.51207729468598,0.22321428571428545,1.2463109196777522,18.270530010262483,18.120326419797046,-1.1607209214909997,-0.9837085181141698
