time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-02-26T09:21:00-05:00,0.006451612903225712,nan,nan,nan,nan,nan,nan,6.194163223140497,0.7399994996622598,nan
2026-02-26T09:30:00-05:00,0.04647435897435903,nan,nan,nan,nan,nan,nan,6.403738146415477,1.9716898270613883,nan
2026-02-26T09:36:00-05:00,0.0015313935681469104,6.230429964880889,6.184608742593162,nan,nan,nan,nan,6.433640734569188,1.6531738376270078,nan
2026-02-26T09:40:00-05:00,0.012232415902140747,6.267531872987471,6.201682909550293,nan,nan,nan,nan,6.485690451715053,2.0708596761572378,nan
2026-02-26T10:02:00-05:00,0.09446254071661242,nan,nan,nan,nan,nan,nan,6.595543545126988,1.8869779878106372,nan
2026-02-26T10:08:00-05:00,-0.005952380952380931,nan,nan,nan,nan,nan,nan,6.643180594075325,0.5542436398238493,nan
2026-02-26T10:15:00-05:00,0.017964071856287456,6.274502444968918,6.181660753316864,nan,nan,nan,nan,6.678289619038601,1.8224783276008911,nan
2026-02-26T10:23:00-05:00,0.00955882352941173,6.330740307352831,6.20845837083385,nan,nan,nan,nan,6.7728207734378785,1.3610167704959308,nan
2026-02-26T10:40:00-05:00,-0.0050983248361252675,6.378288849509704,6.232832552369778,nan,nan,nan,nan,6.806879605585037,0.3396621617340364,nan
2026-02-26T10:45:00-05:00,0.0014641288433381305,6.422261340032589,6.25664304051214,nan,nan,nan,nan,6.821101195599533,0.2770638326354007,nan
2026-02-26T10:51:00-05:00,0.0,6.4620459743152,6.279519784021468,nan,nan,nan,nan,6.823377555586221,0.24361021031541738,nan
2026-02-26T10:55:00-05:00,0.0029239766081872176,6.499946357713752,6.302283714059842,nan,nan,nan,nan,6.829585658070526,0.44533216877562415,nan
2026-02-26T11:00:00-05:00,-0.008746355685131268,6.528522895074348,6.321801999782985,nan,nan,nan,nan,6.828003057383392,-0.410120750504226,nan
2026-02-26T11:05:00-05:00,0.0,6.55437785744822,6.340554862536593,nan,nan,nan,nan,6.822314705049127,-0.32708407650283794,nan
2026-02-26T11:10:00-05:00,-0.0014705882352941124,6.57681806150077,6.358180162044962,nan,nan,nan,nan,6.81349166266383,-0.3447815573409832,nan
2026-02-26T11:15:00-05:00,0.0,6.597121103262602,6.375114273337317,nan,nan,nan,nan,6.804649612246693,-0.21528826730956313,nan
2026-02-26T11:20:00-05:00,-0.002945508100147376,6.613585760094734,6.390599988108403,83.33333333333326,0.08285714285714299,1.2238868959696159,nan,6.799619806917038,-0.4356097511055996,nan
2026-02-26T11:25:00-05:00,-0.002954209748892156,6.626577592466664,6.4046941062217995,81.12244897959181,0.0821428571428573,1.2169312169312192,nan,6.790379977667475,-0.5946644782807191,nan
2026-02-26T11:30:00-05:00,0.0,6.638332107469839,6.418235513820945,53.75000000000002,0.0400000000000001,0.592592592592594,nan,6.788396971291101,-0.5656264866873071,nan
2026-02-26T11:36:00-05:00,0.00592592592592589,6.652776668663188,6.432814513278948,63.75,0.0400000000000001,0.5891016200294565,nan,6.787643907680779,0.03471148974912032,nan
2026-02-26T09:45:00-05:00,0.009063444108761365,6.306814551750569,6.220440442509105,nan,nan,nan,nan,6.517510745366212,2.4931183235764287,nan
2026-02-26T11:42:00-05:00,0.017964071856287456,6.353784594440991,6.243168268293061,nan,nan,nan,nan,6.690456191165823,1.6373144925277319,nan
2026-02-26T11:45:00-05:00,0.002941176470588225,6.3981860616370865,6.265789120516863,nan,nan,nan,nan,6.749252222885021,1.0482313414675986,nan
2026-02-26T11:50:00-05:00,0.0,6.4383588176716495,6.287522880496594,nan,nan,nan,nan,6.768486701490117,0.7610755665449188,nan
2026-02-26T11:40:00-05:00,0.0,6.665845557361932,6.446821787268009,48.21428571428576,0.030000000000000058,0.4418262150220922,nan,6.787708127749708,0.03376503831863863,nan
2026-02-26T12:00:00-05:00,0.00589101620029453,6.681479313803653,6.461848383845735,43.13725490196077,0.02892857142857151,0.42355155825141305,nan,6.790645101769346,0.5795457963249997,0.1282818899420324
2026-02-26T12:05:00-05:00,-0.005856515373352855,6.691814617250924,6.474717074675314,42.30769230769233,0.02928571428571436,0.4313065432358521,nan,6.791527961615078,-0.022498053806352305,1.0206768688412908
2026-02-26T12:11:00-05:00,0.0014727540500736325,6.702117987036551,6.487473267825302,42.30769230769233,0.027142857142857198,0.3991596638655471,nan,6.791660511698984,0.12279012307300613,0.5975328092988088
2026-02-26T12:17:00-05:00,0.0,6.71144008350926,6.499729218106663,42.30769230769233,0.026428571428571437,0.38865546218487407,nan,6.791774786263113,0.1211055135915778,-1.0316015333899249
2026-02-26T12:21:00-05:00,-0.0014705882352941124,6.718921980317901,6.511112386024049,35.99999999999994,0.025714285714285672,0.37870818430464903,nan,6.7918467428879,-0.02719058538583664,-0.08855554233485845
2026-02-26T12:25:00-05:00,-0.002945508100147376,6.7237865536209585,6.521264841474086,42.8571428571428,0.022857142857142815,0.3376239713019618,nan,6.790366044709612,-0.29992557949772597,0.9552883215624167
2026-02-26T12:30:00-05:00,-0.002954209748892156,6.726283072323724,6.530234847690789,39.13043478260871,0.023571428571428514,0.34920634920634835,nan,6.788002614182217,-0.5598497281485666,0.33879163594616873
2026-02-26T12:35:00-05:00,0.007407407407407307,6.733303732102417,6.540813873271542,51.851851851851826,0.025714285714285672,0.37815126050420106,nan,6.787437954966605,0.1850778617313572,2.3924887758585536
2026-02-26T11:55:00-05:00,0.008064516129032251,6.479943692179112,6.310561198908492,nan,nan,nan,nan,6.795014826027349,1.1771155180747979,nan
2026-02-26T13:01:00-05:00,-0.0007272727272726875,6.517091911971577,6.332499975421885,nan,nan,nan,nan,6.798849747303463,1.0465042667659514,nan
2026-02-26T13:05:00-05:00,0.005822416302765587,6.554511729879046,6.355147035209262,nan,nan,nan,nan,6.83301267690708,1.1266966231909314,nan
2026-02-26T13:10:00-05:00,0.0014471780028944004,6.589320136557232,6.377298131867723,nan,nan,nan,nan,6.848174302215726,1.048829872233747,nan
2026-02-26T13:15:00-05:00,-0.0007225433526011349,6.620337266408924,6.398384479637616,98.72611464968155,0.06964285714285705,1.0071273628757345,nan,6.856709242999062,0.850127297733308,nan
2026-02-26T12:40:00-05:00,0.004411764705882337,6.742512900473615,6.5521545056922665,56.66666666666668,0.026428571428571374,0.3869483371679557,nan,6.7885277635928984,0.6109165028317128,-0.411032314865431
2026-02-26T13:27:00-05:00,0.01171303074670571,6.758464052809462,6.566187662331786,69.44444444444456,0.03071428571428563,0.4444903866032653,nan,6.790048452911483,1.7665786617042982,-1.1266035239443515
