time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-02-27T10:20:00-05:00,0.003293084522502765,nan,nan,nan,nan,nan,nan,18.260841302391764,0.10491683976097858,nan
2026-02-27T10:25:00-05:00,-0.004376367614879806,nan,nan,nan,nan,nan,nan,18.255748459997733,-0.3053748254687582,nan
2026-02-27T10:30:00-05:00,0.001098901098901095,18.323468770728244,18.349237299823027,nan,nan,nan,nan,18.247775908030658,-0.1522153065154361,nan
2026-02-27T10:35:00-05:00,-0.006311745334796837,18.302662221135076,18.339659366496633,nan,nan,nan,nan,18.24106297418369,-0.745915818481954,nan
2026-02-27T10:52:00-05:00,-0.0069041701187517734,18.271932485788877,18.325555077614414,nan,nan,nan,nan,18.224777556826428,-1.3431031246509875,nan
2026-02-27T10:55:00-05:00,-0.004171301446051157,18.236986534761364,18.309062721629534,nan,nan,nan,nan,18.20574369631853,-1.6519165672937899,nan
2026-02-27T13:04:00-05:00,0.005305780508237934,18.214416388593616,18.296942614898963,nan,nan,nan,nan,18.204189447245213,-1.1216618451315459,nan
2026-02-27T13:54:00-05:00,-0.00694444444444442,18.182091018251366,18.28039584568724,nan,nan,nan,nan,18.19997103532094,-1.7855579807806448,nan
2026-02-27T14:12:00-05:00,0.0005594405594406826,18.15379663556076,18.264890126248527,nan,nan,nan,nan,18.198318399202336,-1.7216887424942922,nan
2026-02-27T14:32:00-05:00,0.0027956388034664492,18.13295886074545,18.251953258552508,nan,nan,nan,nan,18.17843963983947,-1.3391668628475433,nan
2026-02-27T14:35:00-05:00,0.001115137998327187,18.116010397817313,18.24030803272692,nan,nan,nan,nan,18.16799252491043,-1.1723503552656995,nan
