time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-03-05T08:58:00-05:00,-0.005548281505728281,609.0910689816665,605.2095157972587,31.527627302275164,0.8546428571428513,0.14065648312945,38.86863703606936,607.6133333333333,-0.0005485945008882241,-0.5141123166519288
2026-03-05T09:00:00-05:00,0.00021395302908122638,608.9623957453173,605.308750471876,28.668171557561976,0.8242857142857035,0.13563130850128402,36.49157212267304,607.6543532338308,0.014094651953606605,-0.4948698023305468
2026-03-05T09:10:00-05:00,-0.0005429953598579118,608.8145485314775,605.3911524141554,28.76557191392962,0.8024999999999848,0.1321183385192843,34.33762929985059,607.6339451476794,-0.03685527272920209,-0.5188640671066099
2026-03-05T09:15:00-05:00,-0.0006256070858233764,608.6445915284796,605.4554209469336,25.971143174250287,0.8003571428571296,0.13184803763522884,32.62388101326121,607.4873304473305,-0.07528230210064313,-0.5024768476912884
2026-03-05T09:30:00-05:00,0.004843253216480381,608.7708209067197,605.6324632627401,45.012787723785294,0.9939285714285607,0.16294712386323273,31.256864223305072,609.0546241464651,0.15029454128481715,0.7920156612354807
2026-03-05T09:35:00-05:00,0.0,608.8850284394131,605.8025627426326,37.98076923076907,0.9642857142857062,0.15808740008290673,30.389040616357157,609.5360043723067,0.07120098313802556,0.6695384324896403
2026-03-05T09:40:00-05:00,-0.0014426939029787977,608.9045495404214,605.9314818507647,35.48966756513903,1.0221428571428532,0.1678147494036765,29.23308251444445,609.52310029442,-0.07105559973211827,0.32105978859503226
2026-03-05T09:45:00-05:00,0.0010671657718892558,608.9841162508575,606.080835503676,37.99654576856654,1.1642857142857193,0.19094789816736957,28.4467078040825,609.5748443324269,0.027093583193050993,0.49270924438928965
2026-03-05T09:50:00-05:00,0.002427264079771785,609.1970575602996,606.282371366277,50.19206145966741,1.121071428571432,0.18341537066382516,27.928069956042847,609.8630093288598,0.22250745665548322,0.864496359546611
2026-03-05T09:55:00-05:00,0.0016197113968783317,609.4840044593187,606.5148273911288,56.72997522708502,1.1817857142857195,0.19303600305217483,27.975297474475838,610.3367478976031,0.30692107412008496,1.3071437541159978
2026-03-05T10:00:00-05:00,-0.0005553649891377743,609.7112421298598,606.7248341601043,55.58252427184464,1.21535714285715,0.19862996107950218,28.262415463264073,610.7832098538724,0.1779338607535668,1.676274081400669
2026-03-05T10:05:00-05:00,-0.0009642571134391709,609.8606476413017,606.90346811461,50.44824775876126,1.2567857142857244,0.20559902406192326,27.65874191580708,610.8586861523206,0.06897075497659384,0.5590639203398949
2026-03-05T10:10:00-05:00,0.0011860358591808673,610.0648716754635,607.1035281885469,53.750485814224724,1.3300000000000085,0.2173184859600834,27.129646439849935,610.9287198475289,0.1761711501694845,0.13853850923589178
2026-03-05T10:15:00-05:00,-0.002573508386369494,610.0996458016098,607.2339780635058,48.020833333333194,1.4521428571428683,0.23788851418555254,26.06105284029356,610.9282799781815,-0.08156112501444213,-0.2863944742583057
