time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-03-03T08:15:00-05:00,0.0017720023626699444,nan,nan,nan,nan,nan,nan,16.926717206524238,0.1966287560055331,nan
2026-03-03T08:20:00-05:00,-0.000589622641509524,nan,nan,nan,nan,nan,nan,16.93875377851058,0.06639344096072898,nan
2026-03-03T08:25:00-05:00,-0.004719764011799299,16.921646947516724,16.92096536673486,nan,nan,nan,nan,16.932287845438985,-0.3678643193853008,nan
2026-03-03T08:30:00-05:00,-0.0023710729104922112,16.912918666800845,16.917398097451137,nan,nan,nan,nan,16.91270614546869,-0.48901781156323215,nan
2026-03-03T08:35:00-05:00,0.0017825311942960553,16.907878793772195,16.91514719166874,nan,nan,nan,nan,16.89804300574445,-0.22513261288019826,nan
2026-03-03T08:40:00-05:00,-0.0023724792408066353,16.899509384841508,16.91141592925036,nan,nan,nan,nan,16.8930968612413,-0.43270255206438785,nan
2026-03-03T08:45:00-05:00,-0.0005945303210465047,16.890984681523268,16.90743883398564,nan,nan,nan,nan,16.888482226693494,-0.4647085844662126,nan
2026-03-03T09:01:00-05:00,-0.0005948839976203102,16.882319473759146,16.903225546378362,nan,nan,nan,nan,16.883824794433902,-0.496479888025942,nan
2026-03-03T09:05:00-05:00,0.004166666666666652,16.88114619054399,16.90192258377529,nan,nan,nan,nan,16.881733887254054,-0.06950641049324997,nan
2026-03-03T09:11:00-05:00,-0.004149377593360981,16.873417981920753,16.89792561970567,nan,nan,nan,nan,16.87787987987988,-0.46143165157088784,nan
2026-03-03T09:15:00-05:00,0.0011904761904761862,16.868330555071157,16.894869713050547,nan,nan,nan,nan,16.87133905664101,-0.3042974625111358,nan
2026-03-03T09:21:00-05:00,0.004161712247324534,16.870394311731047,16.89467874391131,nan,nan,nan,nan,16.87150767841012,0.10960681133166297,nan
2026-03-03T09:25:00-05:00,0.002368265245707546,16.87607104394714,16.896063891208907,50.9433962264149,0.04857142857142881,0.28689562062273366,nan,16.87432495050339,0.32993941778363944,nan
2026-03-03T09:30:00-05:00,0.0017720023626699444,16.884064277856936,16.89857118959287,52.727272727272805,0.06464285714285747,0.381148921832886,nan,16.877707836215794,0.48757902780865675,nan
2026-03-03T09:35:00-05:00,-0.001179245283018826,16.889391489489608,16.900195848824524,48.148148148148195,0.07714285714285728,0.45538876707707954,nan,16.885326137558838,0.3237951224379933,nan
2026-03-03T10:17:00-05:00,-0.024203069657615095,16.855163728585836,16.885678364556895,27.65957446808524,0.10500000000000018,0.6352087114337579,nan,16.86382703047963,-1.979544915138604,nan
2026-03-03T10:55:00-05:00,0.003629764065335772,16.82991004014909,16.874083134574274,34.782608695652144,0.10535714285714295,0.6350641522431764,nan,16.84993938345171,-1.5426725137480002,nan
2026-03-03T11:00:00-05:00,0.005424954792043302,16.815632893468226,16.866472031257636,42.268041237113465,0.11178571428571413,0.670178143199725,nan,16.812292523391417,-0.7868797381877256,1.100833106612181
2026-03-03T11:05:00-05:00,0.004796163069544557,16.81033452266173,16.862296657482826,45.09803921568638,0.1221428571428572,0.7287759972724176,nan,16.810598193963294,-0.30098984806776435,0.4536544974715438
2026-03-03T11:10:00-05:00,0.0002983293556084732,16.8060169490749,16.85848110228742,47.208121827411176,0.12714285714285722,0.7583826850155515,nan,16.80514399781842,-0.2388792254540035,0.5738821488338827
2026-03-03T11:15:00-05:00,-0.007754249925439827,16.789729620591576,16.849717137491837,42.08144796380101,0.13642857142857118,0.8201296749538394,nan,16.791988931972487,-0.9349037365881842,0.6663934382191405
2026-03-03T11:20:00-05:00,0.01172227231740286,16.79356489482095,16.848943916413727,51.16279069767433,0.15357142857142847,0.9124862066038532,nan,16.787944984600845,0.2505072266899222,0.6074260924133512
2026-03-03T11:25:00-05:00,-0.00267379679144375,16.79274919055229,16.846436311848482,46.64031620553355,0.15357142857142847,0.9149325503212896,nan,16.788547470477464,-0.021130300186496108,-0.18286739119742715
2026-03-03T11:30:00-05:00,-0.005064045278522555,16.783915934309213,16.840693711383835,46.09374999999993,0.15678571428571406,0.9388366124893058,nan,16.78517231611162,-0.5074259263330048,-0.054684776112717284
2026-03-03T11:35:00-05:00,-0.0023952095808382756,16.772114416755954,16.83360768348643,43.846153846153804,0.16392857142857103,0.9839650145772572,nan,16.780189041999783,-0.716255589844413,0.18879373736517194
2026-03-03T11:40:00-05:00,0.004201680672268893,16.768103519922054,16.829544637075198,43.846153846153804,0.16535714285714245,0.9883869865937983,nan,16.77330794631557,-0.2581956192194134,0.7561207671015493
2026-03-03T11:45:00-05:00,0.006873879258816329,16.77542699421519,16.830150729738918,46.90909090909086,0.16999999999999943,1.0092015434847101,nan,16.77360362930957,0.4256471791528096,-0.696268859773937
2026-03-03T13:41:00-05:00,0.038883941822499324,16.844433947147078,16.856419328572688,63.50000000000003,0.20535714285714235,1.173469387755099,30.37017041114486,16.806406973023776,4.126956035811347,-0.09103906476995147
2026-03-03T13:45:00-05:00,0.002571428571428669,16.911154523609262,16.883422492158072,64.93827160493831,0.19642857142857093,1.1195700850873234,31.680447613690657,16.853521161380527,4.1028745981224555,0.3304286775497678
2026-03-03T13:50:00-05:00,-0.0034197777144486796,16.965806473741715,16.907013766975403,78.50746268656715,0.17749999999999946,1.0151558478695994,32.70149398053814,16.880628823174323,3.580264592963351,-0.1386908562760912
2026-03-03T13:55:00-05:00,-0.008006863025450395,17.00192014290917,16.92418969768225,71.50997150997149,0.1814285714285711,1.045999258740681,32.9188165534595,16.92172367614793,2.501378299000939,0.7350896181919548
2026-03-03T14:00:00-05:00,-0.0063418852695300565,17.02411822453687,16.93637833698883,65.63380281690141,0.1832142857142853,1.0630361805296509,32.18136681878117,16.944851262698492,1.712312092937785,0.45502662103866415
2026-03-03T14:05:00-05:00,-0.009573542210617902,17.02848791743812,16.941618402204956,58.333333333333314,0.18035714285714224,1.0565737718637507,30.641726311404682,16.954367367524497,0.6820226904897266,0.1811950410178782
2026-03-03T14:10:00-05:00,-0.0023432923257176164,17.028631925301156,16.945084347216525,56.99208443271771,0.17642857142857085,1.035986913849506,28.898639084599058,16.958566589044132,0.4212231651820022,0.406981755482971
2026-03-03T14:15:00-05:00,0.008807985907222537,17.04304793241533,16.954296725757054,64.22976501305482,0.18285714285714252,1.0643605521370345,28.020290714169928,16.969579530149176,1.2399863501448485,1.153273021375079
2026-03-03T14:20:00-05:00,-0.0029103608847497187,17.05132908170911,16.96118705023717,58.474576271186464,0.17142857142857082,1.000750562922188,27.204681513057164,16.971864358489423,0.931751740235159,-1.4834367097601162
2026-03-03T14:25:00-05:00,-0.008756567425569073,17.04453583583205,16.96192481297297,55.20000000000001,0.1774999999999992,1.045347467608947,25.689174924065593,16.97330325074363,0.039454602073860555,-0.43356393173876157
2026-03-03T14:30:00-05:00,0.0026501766784450265,17.042675280038523,16.96439834971913,58.85558583106267,0.17321428571428502,1.0174113698342733,24.281918805716277,16.974474666549973,0.29765476954400777,-0.5706686758263843
2026-03-03T14:35:00-05:00,-0.004111600587371478,17.034325253368188,16.964029786985048,57.908847184986556,0.16999999999999918,1.0026540843408978,22.66843828320907,16.974443839344854,-0.11454772556251348,-1.50572246400092
2026-03-03T15:27:00-05:00,0.013270421704512092,17.048199038761695,16.972499207103283,61.138613861386126,0.18107142857142783,1.0539664061200689,22.12349579335043,16.975179380282363,1.2065888384988015,-1.7332401690232104
2026-03-03T15:37:00-05:00,0.0005820721769500548,17.06170389221296,16.981028649961978,59.00783289817237,0.17785714285714224,1.0346546995761619,21.390337862776505,16.981048987504682,1.2304953165677435,-0.11155369731345033
2026-03-03T15:40:00-05:00,0.005235602094240788,17.08249399771649,16.992753016630136,41.8518518518519,0.12999999999999926,0.7523148148148104,21.063319466028716,16.98713009645329,1.724069350642463,-0.43230042647205014
