time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-02-27T10:20:00-05:00,0.011883541295306221,nan,nan,nan,nan,nan,nan,16.923532678262177,0.6291081404923138,nan
2026-02-27T10:25:00-05:00,-0.004697592483852153,nan,nan,nan,nan,nan,nan,16.933500561864204,0.09743666453086454,nan
2026-02-27T10:30:00-05:00,-0.004129793510324498,16.98131164483934,16.997104782252592,nan,nan,nan,nan,16.924280835143612,-0.2616408671951568,nan
2026-02-27T10:35:00-05:00,0.0035545023696683664,16.97737720247369,16.994865379027,nan,nan,nan,nan,16.92220394736842,0.10516391769612807,nan
2026-02-27T10:52:00-05:00,-0.02095631641086193,16.940007945095243,16.978792226908297,nan,nan,nan,nan,16.87925275781987,-1.743280712966082,nan
2026-02-27T10:55:00-05:00,-0.00030147723846862817,16.90572147413379,16.963153316049148,nan,nan,nan,nan,16.83274139749915,-1.5014868435910287,nan
2026-02-27T13:04:00-05:00,-0.03679131483715303,16.816605143263907,16.924206127184476,nan,nan,nan,nan,16.817167024663714,-5.037513294726012,nan
2026-02-27T13:54:00-05:00,-0.020037570444583652,16.705499891524486,16.874237259451753,nan,nan,nan,nan,16.8097993490766,-6.8995430878852755,nan
2026-02-27T14:12:00-05:00,0.007667731629392938,16.61640466376025,16.830933837512468,nan,nan,nan,nan,16.79020147336215,-6.0761717182531205,nan
2026-02-27T14:33:00-05:00,0.00887761572606216,16.549128029116417,16.794818785061,nan,nan,nan,nan,16.765530296469503,-5.102912233260294,nan
2026-02-27T14:35:00-05:00,0.0006285355122563896,16.489211073962473,16.760512166039,nan,nan,nan,nan,16.73042048644239,-4.843993533211677,nan
