time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-03-05T08:42:00-05:00,-0.020337013364323142,17.232865871982526,17.199400390026835,39.27855711422846,0.22964285714285687,1.3620572784273837,16.8975033415336,16.87,-0.05927682276230921,-0.4275159464511089
2026-03-05T08:45:00-05:00,0.005338078291814874,17.205926265127047,17.1896199825748,43.40770791075052,0.22499999999999964,1.327433628318582,16.61450741754294,16.910407308717172,0.2341320972346868,-0.22514961817113846
2026-03-05T08:50:00-05:00,0.0005899705014749124,17.182504716067328,17.18061527737579,43.52226720647772,0.22714285714285687,1.3392857142857126,16.132665721317526,16.93670305816255,0.1375529922054285,-0.17888545503344608
2026-03-05T08:55:00-05:00,-0.008254716981132115,17.14798045739425,17.166473501792424,34.1201716738198,0.21714285714285708,1.290980125700696,16.107466088349277,16.909276075632665,-0.5279710097188427,-0.11760741441710905
2026-03-05T09:00:00-05:00,-0.0005945303210465047,17.115791842404324,17.152494148780956,26.252983293556085,0.1917857142857142,1.140902524007818,16.11926612525522,16.88766342797849,-0.45988261377725403,-0.1657266583920125
2026-03-05T09:06:00-05:00,0.0017846519928614857,17.08952595265153,17.140239476279742,28.01932367149763,0.18642857142857164,1.107058025110283,16.078216846540986,16.87920775255542,-0.23228431766582253,-0.19819825716476727
2026-03-05T09:10:00-05:00,0.004750593824228044,17.073380623827575,17.131602634072696,45.83333333333344,0.1414285714285717,0.8358662613981778,15.66806782915468,16.880356114932436,0.23485218438310446,-0.3020008975589704
2026-03-05T09:15:00-05:00,-0.0005910165484634966,17.057820564415426,17.122912334697297,37.7952755905513,0.14071428571428587,0.8321365210779768,14.589752742155648,16.88724714509752,0.13473394868320562,-0.2631134457495734
2026-03-05T09:20:00-05:00,0.0,17.04374241542348,17.114562831375835,44.44444444444444,0.12000000000000023,0.7096392667060925,13.7305984707663,16.894848700725966,0.08967999383968032,0.10562680554571796
2026-03-05T09:25:00-05:00,-0.00473092844470735,17.02338599490696,17.103403504655216,43.63636363636366,0.11928571428571441,0.7087683558271802,13.355506441786085,16.88885716069032,-0.3484970008942703,-0.2521384223917893
2026-03-05T09:30:00-05:00,-0.0005941770647651667,17.004015900153917,17.09228964172756,26.744186046511885,0.1421428571428573,0.8450823849159174,14.30241781201671,16.809628244817002,0.06170127638721588,2.4712319396934603
2026-03-05T09:35:00-05:00,-0.008917954815695461,16.97220486204402,17.075729263620598,22.772277227723052,0.16964285714285715,1.0176536121347157,15.18169265580229,16.77709440267335,-0.638337009394679,2.8200391500787805
2026-03-05T09:40:00-05:00,-0.0020995800839832546,16.940090113277922,17.058445763086457,22.660098522167715,0.18035714285714302,1.084202842543691,16.06807134919929,16.746703251546847,-0.6670163665587624,1.3964357367496467
2026-03-05T09:45:00-05:00,-0.00871656146678712,16.897224388203835,17.036153772377183,18.42105263157916,0.19785714285714334,1.1998613878541138,16.08569526091013,16.72458235136459,-1.4026200860283389,1.241502061252008
2026-03-05T09:50:00-05:00,0.01030927835051565,16.87463158932728,17.021402644048667,39.58333333333349,0.19571428571428612,1.1747556165323296,16.63904555723426,16.706584585878208,-0.2788396732961483,0.8263427399763856
2026-03-05T09:55:00-05:00,0.005102040816326481,16.86228572367706,17.01056332467421,39.26701570680651,0.20285714285714335,1.2114490466237284,16.174367076968398,16.711562202837783,0.20008780002949167,0.6191536857881982
2026-03-05T10:00:00-05:00,-0.02627650044789498,16.809210892850675,16.982894174686987,26.353790613718587,0.23892857142857185,1.465369956630309,17.059855242327103,16.691649644473173,-2.3164255942862937,0.7005225386459079
2026-03-05T10:05:00-05:00,0.005519779208831732,16.769762236388708,16.95983950116985,34.08239700374543,0.2414285714285716,1.4725743911471278,17.88209425301733,16.657006753684914,-1.5729521969903324,1.3335895958228858
2026-03-05T10:10:00-05:00,-0.003049710277523654,16.729308690065974,16.935728148182797,33.09090909090922,0.24750000000000025,1.5142245334964837,18.79663693841459,16.623538310132613,-1.6755657245535711,1.1776464913454217
2026-03-05T10:15:00-05:00,-0.006729886815539876,16.682231671964452,16.90824861295994,29.209621993127257,0.2635714285714287,1.6234766157772016,19.942610346984075,16.55754751694425,-1.9480392045631785,2.8978227873822133
2026-03-05T10:20:00-05:00,-0.006467508469356398,16.62963817939641,16.877729059510532,23.310810810810864,0.27607142857142847,1.7115401647329727,21.491207180790084,16.50746984079991,-2.28666079320621,1.4506670121032292
2026-03-05T10:25:00-05:00,-0.0009299442033477989,16.580625019453894,16.847818116000315,23.232323232323296,0.2757142857142859,1.7109170692788456,22.92918995503852,16.49254766079735,-2.2892015749318015,-0.2759041400759356
2026-03-05T10:30:00-05:00,0.0006205398696867981,16.537232160458284,16.819472307529715,23.745819397993458,0.2742857142857145,1.7009966777408652,24.2644596739835,16.48444757705263,-2.1805254642139427,-0.6487502444414767
2026-03-05T10:35:00-05:00,0.0021705426356588564,16.501305288033684,16.7936106484109,26.896551724138092,0.27500000000000036,1.701732673267329,25.017511077192662,16.478243910813386,-1.9312974885906844,-0.7126910069715197
2026-03-05T10:40:00-05:00,-0.004022277227722859,16.46260954631619,16.766214152394788,25.913621262458577,0.24285714285714327,1.508898060622201,25.83439757234099,16.47442849581291,-2.303136014152747,-0.937866097182588
2026-03-05T10:45:00-05:00,0.008698353525939728,16.44093244666703,16.745382224849894,35.45150501672245,0.22642857142857206,1.3946940032557567,25.89003437714987,16.466926737554203,-1.4084397243674844,-0.5441292144963269
2026-03-05T10:50:00-05:00,0.007391438250692994,16.432748404127313,16.730073117993037,41.139240506329145,0.22464285714285762,1.3735423854653477,25.28993586664167,16.46311556247796,-0.6567138648068018,-0.5995104938422795
2026-03-05T10:55:00-05:00,-0.005808621216753185,16.416296175162806,16.711638878071742,42.48366013071909,0.20857142857142869,1.282727112985416,24.732701535455483,16.461615364823363,-1.2247605132008537,-1.0802895949560969
2026-03-05T11:00:00-05:00,-0.0030750307503075724,16.396648920385395,16.691966765206185,34.042553191489475,0.19178571428571445,1.1831321054023098,24.496714140391315,16.458803516278476,-1.511674381630458,-0.974759366076649
2026-03-05T11:05:00-05:00,-0.009253547193090794,16.36458711844393,16.667183754805944,26.779661016949206,0.19,1.1830635118306352,24.935746042671507,16.45092895237796,-2.3763336010362726,-0.7274878695418185
2026-03-05T11:10:00-05:00,0.007471980074719831,16.347007392877842,16.648078509519436,44.58874458874463,0.15857142857142875,0.9800459120607462,25.343418523360256,16.444520919901098,-1.6085656808704976,-0.6399299391511195
2026-03-05T11:15:00-05:00,-0.0015451174289244918,16.328720974508524,16.62874209738142,38.990825688073535,0.14928571428571452,0.9240836538886693,25.721971541142665,16.441678608072007,-1.7436091223146835,-0.9120017704692817
2026-03-05T11:20:00-05:00,-0.0012380068090374063,16.310271357888666,16.60937966218999,40.09433962264169,0.1482142857142859,0.9185886936119362,26.210057410751073,16.434097535390723,-1.8199815033750228,-0.34375081714133543
2026-03-05T11:25:00-05:00,-0.0012395413696933977,16.29167408570879,16.58999222445705,43.81443298969074,0.13250000000000028,0.8222153273347832,26.710487271639746,16.42896991102529,-1.9110748435578493,-0.6028833043183285
2026-03-05T11:30:00-05:00,0.0065156686317096035,16.284847982307955,16.575482725458734,54.639175257731914,0.1239285714285719,0.7640479126299131,26.145367511424258,16.42476798817253,-1.2467024698308322,-0.4898749912469962
2026-03-05T11:35:00-05:00,-0.0009247842170160281,16.27724341256434,16.56095399112702,54.639175257731914,0.11535714285714325,0.7118614184334666,25.62061344836702,16.42331853325316,-1.3293204586583383,-0.8067178036515081
2026-03-05T11:40:00-05:00,0.0,16.27036308755821,16.54699501108282,54.16666666666655,0.11250000000000046,0.6942301758716475,24.778378183113833,16.420748524638125,-1.3138775270470255,-0.5465807344582635
2026-03-05T11:45:00-05:00,-0.0009256402344953729,16.262709460171713,16.532995206726632,51.59574468085112,0.1100000000000002,0.6794317479925892,24.164855839135715,16.416528242939037,-1.379879104685053,-0.21353419621951028
2026-03-05T11:50:00-05:00,0.00401482396541053,16.261975225869644,16.522093433913824,58.51063829787233,0.10892857142857158,0.6701234784901359,23.664952410213722,16.411380221096774,-0.9528767171925542,0.09770962786880141
2026-03-05T11:55:00-05:00,0.002153183635804412,16.2646442519773,16.512991730623085,53.293413173652674,0.09964285714285712,0.6116811365430148,22.614450892352682,16.409055280094687,-0.7255462186120519,-0.001304227702693985
2026-03-05T12:00:00-05:00,0.008901166359729817,16.28086860893184,16.509933231382963,54.651162790697576,0.09928571428571457,0.6041114346560059,21.304958779254797,16.408993151130847,0.15849143594382764,-1.171392431050874
2026-03-05T13:00:00-05:00,-0.027989047763918418,16.251738265224045,16.48895545760324,38.36734693877543,0.12714285714285747,0.7958864296892487,21.81719614160482,16.40683064010407,-2.6320174174805153,-1.5838786461179812
2026-03-05T13:05:00-05:00,0.010328638497652642,16.2410965256789,16.475270929854094,47.38805970149253,0.1328571428571432,0.8231545406266617,21.224165963983268,16.403012795238634,-1.6034419927720815,-0.3643644242167508
2026-03-05T13:10:00-05:00,0.0074349442379182396,16.242896856566624,16.466828932604916,57.63358778625966,0.131071428571429,0.8060973466877551,19.82387385288152,16.401470207341543,-0.8625458910276048,-0.8173820841520805
2026-03-05T13:15:00-05:00,-0.004305043050430557,16.237859060703137,16.455972896032176,50.39682539682546,0.12642857142857178,0.7809053207447298,18.523602606858464,16.398449792365998,-1.2711554750927538,0.3084346302341845
2026-03-05T13:20:00-05:00,-0.00772081531809754,16.221396293017126,16.440640625599542,46.69117647058824,0.13250000000000042,0.8247743541861214,18.053312316061337,16.393078680263205,-2.001324380015335,0.8224421565633032
