time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-03-02T08:01:00-05:00,-0.017368266117162134,17.030345056185137,17.166394862002242,nan,nan,nan,nan,16.686666666666667,0.019976028765484544,nan
2026-03-02T08:05:00-05:00,-0.0011983223487117556,16.9960264794056,17.146928396825686,26.199261992619824,0.1332142857142851,0.7991258891078888,nan,16.686666666666667,-0.09988014382740142,nan
2026-03-02T08:10:00-05:00,0.002399520095980767,16.968785862319354,17.129793949891347,32.78008298755178,0.11678571428571338,0.6988971531161782,nan,16.689281455914653,0.12414281669391634,nan
2026-03-02T08:16:00-05:00,0.0005984440454815942,16.945091970669893,17.113723598915218,30.17241379310323,0.10678571428571335,0.638670539986324,nan,16.69525278058645,0.14822907888118242,nan
2026-03-02T08:20:00-05:00,0.00837320574162681,16.936987973463236,17.10377365385972,39.357429718875395,0.1110714285714278,0.6587866463311257,nan,16.740122079795793,0.7161113857639753,nan
2026-03-02T08:25:00-05:00,-0.0029655990510083496,16.92489388075245,17.09225311841424,37.98449612403085,0.11285714285714223,0.6713690830288057,nan,16.75299528874642,0.34026578692988546,nan
2026-03-02T08:31:00-05:00,-0.0017846519928612636,16.911094463537932,17.080007898084272,39.51612903225805,0.1067857142857136,0.6363868550996042,nan,16.758171032293106,0.130258652121587,-0.7031024666180158
2026-03-02T08:54:00-05:00,-0.0035756853396902155,16.892894990820032,17.065889941296653,40.16393442622937,0.10392857142857105,0.6215823650034153,nan,16.757698560052813,-0.22496263384686926,-0.8161228691501461
2026-03-02T09:01:00-05:00,-0.003588516746411363,16.87071451550384,17.049972688696784,40.329218106995825,0.10321428571428523,0.61953352769679,nan,16.754677964753157,-0.565083763187395,-0.7012966244119444
2026-03-02T09:05:00-05:00,0.0036014405762303525,16.85636075212252,17.037032583257695,41.29554655870438,0.10285714285714219,0.6151742993848217,nan,16.751361292665216,-0.1872163827004844,-0.5376794109649178
2026-03-02T09:11:00-05:00,-0.004186602870813405,16.83670734715847,17.021854834894647,46.57534246575327,0.09071428571428518,0.5448305448305417,nan,16.748287310286678,-0.5868499176409021,-0.5558314037011264
2026-03-02T09:15:00-05:00,0.0018018018018017834,16.821782837905282,17.008448762937995,42.364532019704335,0.0860714285714282,0.516015758821512,nan,16.743592552026286,-0.37980231439990464,-0.5402267840965065
2026-03-02T09:21:00-05:00,-0.0023980815347721673,16.80447018667621,16.993999791842388,33.86243386243376,0.081785714285714,0.49150068681318504,nan,16.738744296577945,-0.5899146006915917,-0.5682762391369797
2026-03-02T09:26:00-05:00,0.0024038461538460343,16.792615883183238,16.981686074515235,33.86243386243376,0.08249999999999982,0.4946043165467615,nan,16.736309447152973,-0.3364508007621231,-0.6530633963358987
2026-03-02T09:30:00-05:00,0.02278177458033559,16.818081037165786,16.98475720884797,67.96116504854368,0.09071428571428568,0.5317367275163288,nan,16.885483722535373,1.0335284456892198,4.319365715757178
2026-03-02T09:35:00-05:00,0.009671746776084511,16.85683522410238,16.9941784947755,73.61702127659579,0.10714285714285714,0.6220194899440181,nan,16.971890848798974,1.4913432654967755,1.8786672243206688
2026-03-02T09:40:00-05:00,0.008998548621190094,16.906660440854534,17.009308749882344,75.96899224806202,0.12857142857142861,0.739766562551373,48.329976729336686,17.05834265645923,1.8856306853407605,2.2525476411287397
2026-03-02T09:45:00-05:00,-0.013808975834292192,16.928883256011243,17.014433896945782,63.815789473684305,0.14857142857142872,0.8668111351891991,47.8615165487306,17.08876474740738,0.2998183505357935,2.056180291480482
2026-03-02T09:50:00-05:00,-0.016336056009334965,16.922322945914935,17.008377665693008,50.0,0.1635714285714285,0.9701745466870018,45.14536362584984,17.05428094761428,-1.1391916681275218,1.8635824603132802
2026-03-02T09:55:00-05:00,0.003558718861210064,16.922101712970655,17.00491187488152,53.29341317365278,0.16642857142857131,0.9836203985140148,42.62322162603199,17.04141461988304,-0.7124679646100316,0.29887460902525315
2026-03-02T10:00:00-05:00,0.01507092198581561,16.946187264116308,17.011581997435183,60.4221635883905,0.18392857142857164,1.0709087128301114,41.45152785774218,17.046150244970264,0.7558877117591776,0.9943868460920768
2026-03-02T10:05:00-05:00,0.011644832605531175,16.987026572295708,17.025833683810273,66.09336609336614,0.19928571428571423,1.146968139773895,41.0647620087479,17.087374750357856,1.683261787397271,2.0939168673901287
2026-03-02T10:10:00-05:00,0.009208633093525265,17.039214517791354,17.045800990327518,70.49180327868854,0.2125000000000001,1.2118619903051047,41.26569697756285,17.146734752437663,2.264368424473002,1.8779118407506605
2026-03-02T10:15:00-05:00,-0.002851439977188508,17.081670278001702,17.06302448090291,68.00000000000001,0.21857142857142872,1.2500510641774591,41.479236343202295,17.180888229397876,1.7700584890702193,0.9522499092433419
