time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-03-05T08:45:00-05:00,0.015669515669515688,7.172801139199291,7.288132766136052,42.46575342465753,0.06214285714285715,0.8715688238829896,nan,7.13,0.0,-0.7488358471415719
2026-03-05T09:05:00-05:00,0.007012622720897532,7.173486744989835,7.283892265503266,46.753246753246714,0.06357142857142854,0.8853959411062472,nan,7.148634642688121,0.438760111260693,-0.7390846846232302
2026-03-05T09:30:00-05:00,-0.01671309192200554,7.162678483562232,7.275112176660001,34.56790123456794,0.06642857142857148,0.940914609469851,nan,7.104671507960859,-0.628762468620884,-0.3605170835869664
2026-03-05T10:00:00-05:00,0.008498583569405138,7.158613866080114,7.269029346202746,37.64705882352945,0.07000000000000003,0.9831460674157309,nan,7.099642081696446,0.28674569885767165,-0.023980893736513537
2026-03-05T10:30:00-05:00,-0.021067415730337102,7.140650640739151,7.257302705175188,34.042553191489404,0.07857142857142861,1.1272801803648294,nan,7.062191013429869,-1.305416594574596,0.6071958916536239
2026-03-05T11:00:00-05:00,0.011477761836441891,7.132017246383041,7.24917318732518,39.60396039603963,0.08285714285714293,1.1752786220871339,nan,7.04650000981128,0.04966990965510245,0.8175379367247614
2026-03-05T11:30:00-05:00,-0.0028368794326240065,7.122301318156085,7.240578160371252,45.45454545454547,0.07428571428571436,1.0566957935378998,nan,7.035673763730132,-0.08064279158849623,2.5257781476229746
2026-03-05T12:00:00-05:00,0.0,7.1135107164269336,7.23232019329787,49.38271604938273,0.06857142857142863,0.975411501727292,nan,7.035558200799161,-0.07900156093555843,-0.6360544416668332
2026-03-05T13:01:00-05:00,0.045519203413940224,7.136033505338654,7.236935087678345,63.716814159292,0.09142857142857144,1.2439261418853258,nan,7.054499785170978,4.188818822422855,-0.14339672840474602
2026-03-05T13:30:00-05:00,-0.010884353741496655,7.148792219115925,7.238231750906646,58.82352941176469,0.09571428571428577,1.3165651404991165,nan,7.0694518058193045,2.8368280835525517,-0.1219214402695875
