time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-03-05T09:04:00-05:00,-0.021164021164021052,18.396833418449365,18.26086251032065,58.97959183673475,0.22535714285714267,1.2181467181467172,nan,18.48,0.1082251082251059,-0.7074989861105101
2026-03-05T09:30:00-05:00,-0.013513513513513487,18.38284928335895,18.260436529523762,46.59574468085105,0.2403571428571425,1.3170254403131096,nan,18.2879904257439,-0.2077342827696395,3.6690906749198287
2026-03-05T10:00:00-05:00,-0.031232876712328772,18.315911256372384,18.237674312679694,40.480591497227316,0.2721428571428568,1.5392695539754344,nan,18.120505350102736,-2.430977180778452,2.031537467003533
2026-03-05T10:30:00-05:00,-0.0062217194570135526,18.244872089098823,18.211491006300097,39.1771019677996,0.28249999999999964,1.607854297097323,nan,18.00364342917567,-2.4086426221535433,1.2166651073405697
2026-03-05T11:00:00-05:00,-0.009960159362549792,18.163931890137032,18.179471751151073,34.210526315789394,0.28999999999999965,1.6671457315320475,nan,17.9379871807843,-3.0270240206546988,0.3458846567597453
2026-03-05T11:30:00-05:00,0.008910606496119744,18.10546218631446,18.154786584439268,36.11584327086884,0.2928571428571427,1.6687016687016678,nan,17.88715357682456,-1.8848922796827254,0.47180511611533554
2026-03-05T12:00:00-05:00,0.007977207977208023,18.065894359046414,18.136559659559296,36.22448979591837,0.29607142857142826,1.67366550916579,nan,17.87959610498984,-1.0604048540946984,-0.4288610880759451
2026-03-05T13:00:00-05:00,-0.009609949123798867,18.013904420089613,18.1123808493805,31.144781144781092,0.3103571428571425,1.7714448793215896,nan,17.841320078523022,-1.800988251479332,0.34303232244813686
2026-03-05T13:30:00-05:00,0.01683789954337911,17.99496114198584,18.10071885528715,37.17357910906302,0.33142857142857124,1.8603905216310481,nan,17.834423445757277,-0.10890986084496561,-0.08168854076736447
2026-03-05T14:00:00-05:00,0.03143418467583481,18.031155318939568,18.11147497860922,47.83783783783783,0.36357142857142855,1.978620019436346,34.51666056406935,17.90944887837908,2.5994720707623165,2.2068161529226393
