time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-03-04T08:12:00-05:00,-0.00405092592592593,16.974498733339853,16.913220057018254,nan,nan,nan,nan,17.206666666666667,0.019372336303761263,nan
2026-03-04T08:48:00-05:00,0.007553747821034129,17.009308377783675,16.92995652537048,60.085836909871205,0.24571428571428555,1.4170374031965718,nan,17.28901330475935,0.294908068736423,nan
2026-03-04T09:00:00-05:00,-0.010957324106113053,17.022707579899517,16.938585681238305,56.910569105691046,0.25571428571428584,1.491045397750938,nan,17.252011423669998,-0.5913016237053873,nan
2026-03-04T10:58:00-05:00,0.01953352769679295,17.066735429432896,16.960013693738762,60.373831775700914,0.2717857142857145,1.5543935618285074,nan,17.285317193791453,1.1552163259131192,nan
2026-03-04T11:00:00-05:00,-0.0002859593937660776,17.106093959963097,16.980405313592144,60.11235955056177,0.2500000000000003,1.430205949656752,nan,17.293151077983488,1.0804793248721236,nan
2026-03-04T11:50:00-05:00,0.0025743707093819346,17.145989773299945,17.00176196796108,71.58351409978303,0.2264285714285718,1.2920317913185269,nan,17.364018120180226,0.9271003906214612,nan
2026-03-04T12:00:00-05:00,-0.007417974322396548,17.169705032985664,17.017183067256724,66.94736842105263,0.23107142857142904,1.32837843386852,nan,17.38046106102517,0.08365105461691767,-0.40395462758161044
2026-03-04T13:41:00-05:00,-0.006611095142282197,17.180209315558457,17.027489613638814,60.78431372549023,0.218571428571429,1.2648809523809548,nan,17.372544123213782,-0.5327033424547191,-0.6502243436023447
2026-03-04T14:39:00-05:00,0.016203703703703498,17.21637985693384,17.048372373888274,64.21471172962228,0.2253571428571432,1.283355027660269,nan,17.37570907300125,1.0606239217316542,-0.7662621892081347
2026-03-04T15:52:00-05:00,0.010820045558086688,17.267200822940143,17.0758871827554,59.183673469387784,0.19928571428571448,1.1227364185110675,nan,17.60020703583725,0.8510863756190106,1.3860646443453226
2026-03-04T16:10:00-05:00,-0.04394366197183108,17.23889598266013,17.071734744215973,49.80916030534348,0.23928571428571463,1.410051351123834,nan,17.57691069655915,-3.452886044860884,-0.6251358632997424
2026-03-04T16:32:00-05:00,0.014142604596346642,17.236143984311546,17.077156911109466,54.49735449735454,0.2539285714285719,1.4754710716360946,nan,17.571400766069534,-2.056755581873698,-0.7264659407328278
