time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-03-03T09:01:00-05:00,0.007138607971445721,nan,nan,nan,nan,nan,nan,16.875098782594044,0.3253386431289152,nan
2026-03-03T09:30:00-05:00,0.0005906674542233148,nan,nan,nan,nan,nan,nan,16.896602525417983,0.25684142428476253,nan
2026-03-03T10:17:00-05:00,-0.024203069657615095,16.844096287040895,16.859389290872514,nan,nan,nan,nan,16.874183928250936,-2.039707103551826,nan
2026-03-03T10:55:00-05:00,0.003629764065335772,16.819896640656047,16.848825004955945,nan,nan,nan,nan,16.859780431162477,-1.6001420200220002,nan
2026-03-03T11:00:00-05:00,0.011754068716093968,16.816573151069758,16.846322063585124,nan,nan,nan,nan,16.802662480799665,-0.10511715521184478,nan
2026-03-03T11:30:00-05:00,0.003574620196604039,16.819280470015496,16.846270217954334,nan,nan,nan,nan,16.798288902406647,0.27807056935816876,nan
2026-03-03T13:41:00-05:00,0.02968239833778563,16.869348996680685,16.86582824862279,nan,nan,nan,nan,16.932570722394626,2.435715665193729,nan
2026-03-03T14:00:00-05:00,-0.021043528394349864,16.879887187473,16.87030557220621,nan,nan,nan,nan,16.974627765430753,0.03164861488266481,nan
2026-03-03T14:30:00-05:00,-0.001472320376914138,16.887040788666045,16.873626922315772,nan,nan,nan,nan,16.97470462324135,-0.11608227464749875,nan
2026-03-03T15:27:00-05:00,0.013270421704512092,16.914941665935945,16.885641552813194,nan,nan,nan,nan,16.975439253176155,1.2050394913084235,nan
2026-03-03T15:37:00-05:00,0.005820721769499437,16.949709126322997,16.901106589957774,nan,nan,nan,nan,16.98839042931215,1.7165226564648548,nan
