time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-03-05T08:42:00-05:00,-0.02266124346310283,17.196511223900924,17.067072326360076,44.00000000000001,0.26500000000000057,1.5755053507728927,nan,16.87666666666667,-0.3357693067351476,-0.4110579324491628
2026-03-05T09:00:00-05:00,0.0005945303210461717,17.161605393053218,17.057775372385173,42.268041237113344,0.2757142857142862,1.638231049995759,nan,16.882862247604784,-0.31311188132382856,-0.049887415133232714
2026-03-05T09:30:00-05:00,-0.005050505050504861,17.121928688952913,17.04550967150732,42.05128205128204,0.3157142857142861,1.8854242204496034,nan,16.72784856426192,0.10253222745407471,3.4049618065661873
2026-03-05T10:00:00-05:00,-0.03762317109584967,17.026030718576443,17.009019096154095,32.116788321167846,0.3689285714285719,2.289348876379596,nan,16.52410632351867,-2.475815124333787,3.073752307746511
2026-03-05T10:30:00-05:00,0.008997828110456352,16.953075412045354,16.9796457982657,36.834319526627255,0.3760714285714289,2.3128624143384306,37.367642125751296,16.492571405152656,-1.41015854616821,0.31904626662052193
2026-03-05T11:00:00-05:00,-0.008917589175891916,16.873258706136273,16.94573811990234,28.526645768025062,0.36714285714285716,2.2782678072780467,37.03036999230281,16.45710444620375,-2.078764507584244,0.3384961758270697
2026-03-05T11:30:00-05:00,0.01085944771951608,16.817710257932816,16.920022899514013,32.29166666666666,0.37928571428571417,2.328334648776637,36.529718660735945,16.435675979228385,-0.8863400532627517,0.37634830962093235
2026-03-05T12:00:00-05:00,0.008901166359729817,16.781261661939215,16.901002393650717,34.248554913294825,0.38428571428571423,2.3382154808987785,35.60503152322588,16.435390003602382,-0.002372950093050012,-0.5612900980802452
2026-03-05T13:00:00-05:00,-0.018253726802555326,16.719712932230717,16.870963084095788,32.6446280991736,0.4085714285714285,2.532205940944707,35.60477490919076,16.4147041878468,-1.7039855525016943,0.044343801891044185
2026-03-05T13:30:00-05:00,0.0049581654787727025,16.67164503392303,16.84523904158223,35.18776077885951,0.4107142857142855,2.532928064842957,35.47837936070971,16.407285097848167,-1.17194951328898,-0.2688322357776087
2026-03-05T14:00:00-05:00,0.03361085414739451,16.680059792597028,16.8418963340692,39.63730569948192,0.4299999999999997,2.5656324582338885,33.65376782580634,16.429297375367504,2.012883552332072,0.8328579869030418
