time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-03-03T09:05:00-05:00,0.001260017136233138,nan,nan,nan,nan,nan,nan,595.7999351175994,0.030222373616925903,nan
2026-03-03T09:30:00-05:00,0.003439712742038248,nan,nan,nan,nan,nan,nan,597.3067694215157,0.1210819323518996,nan
2026-03-03T10:17:00-05:00,-0.006805678644883906,596.03867899692,596.1138422243479,nan,nan,nan,nan,596.8479993799582,-0.48387518814813624,nan
2026-03-03T10:55:00-05:00,0.00045457606572840703,595.8664238543562,596.0399660586872,nan,nan,nan,nan,596.110746826604,-0.31550292233718735,nan
2026-03-03T11:00:00-05:00,0.006950170809282508,596.1039072967984,596.130947781876,nan,nan,nan,nan,596.6439274791087,0.2876208810407115,nan
2026-03-03T11:30:00-05:00,0.004010963299685866,596.5473446971033,596.3124792414103,nan,nan,nan,nan,597.4553440376641,0.553121835014934,nan
2026-03-03T13:41:00-05:00,0.003079432718556596,597.1247404402363,596.5594408397864,nan,nan,nan,nan,598.5119743395337,0.6847023678997457,nan
2026-03-03T14:00:00-05:00,-0.0015266922221668366,597.5595270649758,596.7606392382261,nan,nan,nan,nan,599.4962922456302,0.36592515796094405,nan
2026-03-03T14:30:00-05:00,-0.0012631089099039983,597.880524487359,596.9241435818251,nan,nan,nan,nan,599.5693649408416,0.2269353870827879,nan
2026-03-03T15:27:00-05:00,0.001597523838051007,598.2623792980868,597.1188830492046,nan,nan,nan,nan,599.5768543875972,0.38579634878757807,nan
2026-03-03T15:37:00-05:00,9.968598913423499e-05,598.6135812696975,597.3083386159025,nan,nan,nan,nan,599.6537513731289,0.3829290855953185,nan
