time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-03-04T08:50:00-05:00,0.005133316720657755,599.2256211487739,597.611541023122,nan,nan,nan,nan,605.2099999999999,-0.028089423505883757,nan
2026-03-04T09:05:00-05:00,0.0,599.7793715155574,597.9028531398623,69.93258426966304,2.2949999999999835,0.3793137643792119,nan,605.0481294964028,-0.001343611525515601,nan
2026-03-04T10:58:00-05:00,0.009354753404733795,600.8194313712186,598.4047020363382,78.68001483129405,2.634999999999983,0.4314720812182713,nan,609.8202610007888,0.14426201546131884,nan
2026-03-04T11:00:00-05:00,0.0005239888652364133,601.7909140977691,598.8994196035407,78.33458929917103,2.55892857142855,0.4187962049406812,nan,610.2900499007878,0.11960707852451656,nan
2026-03-04T11:50:00-05:00,0.00022912506955585776,602.6832079932196,599.3802266779117,76.65448639870077,2.408928571428557,0.39415677914597763,nan,610.8058555445872,0.05797987236010177,nan
2026-03-04T12:00:00-05:00,-3.272465475490094e-05,603.4886167557702,599.84139425917,91.73955296404256,2.141785714285699,0.3504574588941485,nan,610.8450049318548,0.04829294923646561,nan
2026-03-04T13:41:00-05:00,0.0019308178158852218,604.3297008742683,600.3307513470457,92.08934388087465,2.136428571428553,0.34890720071670905,nan,611.338056773836,0.16062196934801945,-0.23079622065515115
2026-03-04T14:39:00-05:00,0.0003266266004702256,605.1097293624332,600.808761098142,90.31890660592232,1.7992857142856937,0.2937513410640785,nan,611.3679653959181,0.188435552611242,-0.7140092249269197
2026-03-04T15:52:00-05:00,-0.0031672435185788883,605.630707518392,601.1919469374305,78.71345029239777,1.6760714285714147,0.2745048033953642,nan,610.9829382490223,-0.06594918185063707,1.872968338514751
2026-03-04T16:00:00-05:00,0.0007533820302005889,606.1458782309261,601.578145096747,76.83004455760658,1.5542857142856974,0.25436726143717225,nan,610.979709770169,0.009867795749484227,-0.7606553732381831
2026-03-04T16:37:00-05:00,-6.546216286984485e-05,606.6081755422665,601.9476296027569,81.38907619689815,1.4178571428571283,0.23205517886368712,nan,610.979747856483,0.00331469964235185,-0.7540642840073547
