time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-02-26T10:02:00-05:00,0.0,nan,nan,nan,nan,nan,nan,11.214366450683944,0.050235109944293865,nan
2026-02-26T10:41:00-05:00,0.013368983957219083,nan,nan,nan,nan,nan,nan,11.330805888795496,0.3459075337550419,nan
2026-02-26T11:03:00-05:00,-0.011433597185576017,11.241530895048875,11.234957242216456,nan,nan,nan,nan,11.316522465715664,-0.6762012442205202,nan
2026-02-26T09:30:00-05:00,-0.005295675198587868,nan,nan,nan,nan,nan,nan,11.272102449730953,-0.01865179757130241,nan
2026-02-26T11:31:00-05:00,0.000889679715302405,11.242337476472791,11.2355471542864,nan,nan,nan,nan,11.310019286329576,-0.5306735984272014,nan
2026-02-26T12:01:00-05:00,0.000888888888888939,11.24401962157062,11.236506089412423,nan,nan,nan,nan,11.302732069832755,-0.37806850209966864,nan
2026-02-26T11:47:00-05:00,-0.0017746228926353025,nan,nan,nan,nan,nan,nan,11.271310307769697,-0.18906681821196533,nan
2026-02-26T12:30:00-05:00,0.001776198934280604,11.24744632427818,11.238211732964878,nan,nan,nan,nan,11.301460236854085,-0.18988906215945492,nan
2026-02-26T13:27:00-05:00,0.005319148936170359,11.25626096006121,11.242203429711353,nan,nan,nan,nan,11.303165667781986,0.3258762483063011,nan
2026-02-26T13:02:00-05:00,0.006666666666666599,11.277746926434972,11.27349014463872,nan,nan,nan,nan,11.296123575977752,0.2556312687978677,nan
2026-02-26T14:06:00-05:00,0.00044150110375285045,11.282723409631641,11.275706217397985,nan,nan,nan,nan,11.296349962131336,0.2978841659604132,nan
