time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-03-05T08:42:00-05:00,-0.015311195068602013,49.32284716347193,48.24400557892477,66.08187134502921,0.3810714285714291,0.7695303484883463,nan,49.576666666666675,-0.11430108249849787,-0.60007583918931
2026-03-05T09:00:00-05:00,-0.0008077544426495775,49.33781410028412,48.2924759483787,65.69767441860455,0.3835714285714289,0.7752049890287569,nan,49.49543201215948,-0.031178659387588042,-0.5389508034195534
2026-03-05T09:30:00-05:00,0.023241713823767274,49.46087942406658,48.38414355824621,67.86492374727663,0.408214285714286,0.806269574786265,nan,50.201376158439615,0.8538089478017813,3.9006023340254643
2026-03-05T10:00:00-05:00,-0.021232470867074915,49.4698432884412,48.430059497138515,55.97484276729557,0.4825000000000002,0.9736656240540817,nan,50.110494243437316,-1.108538743878117,1.6339726737015827
2026-03-05T10:30:00-05:00,0.00897992129956604,49.52033440382775,48.49162579136838,59.43238731218697,0.5410714285714293,1.0821428571428586,46.19445198517626,49.976085916375375,0.0478510535311634,2.5026336366177944
2026-03-05T11:00:00-05:00,-0.013400000000000079,49.50220731774892,48.524503211314716,41.17647058823533,0.5025000000000003,1.0186499087776206,44.24650034540508,49.88658612492138,-1.1157029737966624,1.3723429361645305
2026-03-05T11:30:00-05:00,0.008919521589296764,49.527711382725215,48.573346222635706,45.035460992907865,0.5317857142857143,1.0684864663164844,42.4376881084747,49.85597418460157,-0.1724451001262791,0.7411566425074958
2026-03-05T12:00:00-05:00,0.0014064697609001975,49.557453155799,48.62301891978725,45.278022947925905,0.5289285714285715,1.0612531529465719,40.82357098922752,49.85523441783431,-0.030557308599992138,-0.5095031119117164
2026-03-05T13:00:00-05:00,-0.031300160513643704,49.435790950484815,48.60956719744265,35.526315789473756,0.6346428571428575,1.314504675109481,39.17424180114972,49.66989026435808,-2.798255154099729,0.9940014228519125
2026-03-05T13:30:00-05:00,0.0024855012427504874,49.337144193295785,48.60134887597431,34.06515580736547,0.6303571428571431,1.3023907910271553,37.70812137889989,49.60221948444062,-2.423721149852447,-0.08068769839528211
2026-03-05T14:00:00-05:00,0.0037190082644626976,49.26503522250571,48.60051166515179,35.43689320388353,0.6589285714285715,1.3563782861847913,35.83155061229443,49.54082330702713,-1.9394576894139859,0.040058483683971614
