time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-03-04T08:12:00-05:00,0.017868273426137504,47.50173268685125,47.11284837020064,nan,nan,nan,nan,48.99,0.0,nan
2026-03-04T08:48:00-05:00,-0.002041232904674506,47.63394862143684,47.182540590977084,68.46689895470377,0.5742857142857142,1.1746486281155946,nan,48.92315420071234,-0.06776791327950833,nan
2026-03-04T09:00:00-05:00,-0.0004090816117816587,47.75166780034762,47.248715469762296,71.8464351005484,0.5649999999999993,1.1561285041948013,nan,48.91336840550817,-0.08866370671640722,nan
2026-03-04T10:58:00-05:00,0.028442807448332275,47.990556581266894,47.366805059183385,76.7722473604826,0.6371428571428568,1.2676937070092655,nan,49.76700376454483,0.990608632554223,nan
2026-03-04T11:00:00-05:00,0.0013927576601671099,48.21336071638433,47.48300878235266,75.37969624300554,0.591071428571429,1.1743918707956071,nan,50.017348060811145,0.6250869974328327,nan
2026-03-04T11:50:00-05:00,0.0008940989469501393,48.419231124347725,47.59642020265256,88.8888888888888,0.5321428571428574,1.0563629918468633,nan,50.18670352955181,0.375191947678567,nan
2026-03-04T12:00:00-05:00,-9.925558312662286e-05,48.60501863631461,47.70518803784265,88.66855524079307,0.5103571428571431,1.0132164837346498,nan,50.23057077954424,0.2775784114970497,-0.4139403505117597
2026-03-04T13:41:00-05:00,0.005558864403414798,48.79977876618941,47.82067085988804,86.84210526315775,0.4535714285714292,0.895501339726415,nan,50.31633969082756,0.6631251621692621,-0.43330958263613145
2026-03-04T14:39:00-05:00,0.0005923000987166915,48.978847455123756,47.932801414402235,85.01872659176014,0.3885714285714294,0.766715525989403,nan,50.31937894890749,0.7166643520355644,-0.7708947731080077
2026-03-04T15:52:00-05:00,-0.008681925808997626,49.09895722130245,48.02327979030803,73.93483709273178,0.37428571428571494,0.7449954504094645,nan,50.307078598372705,-0.13333829004110112,0.13983583321468948
2026-03-04T16:00:00-05:00,-0.001990445859872625,49.19810415260698,48.10628842598223,76.22739018087844,0.3517857142857151,0.7016069291697549,nan,50.3027400307183,-0.32352120504552334,-0.6710961848077991
2026-03-04T16:37:00-05:00,0.0029916234543279074,49.302094233311074,48.191924173982926,82.0105820105819,0.33964285714285786,0.6753685765417734,nan,50.302737477816535,-0.025321639447859732,-0.729239872104892
