time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-03-03T09:01:00-05:00,0.0,nan,nan,nan,nan,nan,nan,4.852215623572407,-0.45784493715576174,nan
2026-03-03T09:30:00-05:00,-0.010351966873705987,nan,nan,nan,nan,nan,nan,4.811062032077705,-0.6456377380004383,nan
2026-03-03T10:17:00-05:00,-0.007322175732217606,4.8444002241864235,4.858867800084581,nan,nan,nan,nan,4.801565890360164,-1.1780717301771995,nan
2026-03-03T10:55:00-05:00,-0.0021074815595363283,4.833981155216288,4.85401023929695,nan,nan,nan,nan,4.796981412556306,-1.2920919892261167,nan
2026-03-03T11:00:00-05:00,0.011615628299894265,4.829792473767118,4.851500033834324,nan,nan,nan,nan,4.789651710015343,0.007271718399254903,nan
2026-03-03T11:31:00-05:00,0.016701461377870652,4.8336217619797734,4.852225522703566,nan,nan,nan,nan,4.80289194246287,1.3972427100393523,nan
2026-03-03T13:41:00-05:00,0.007186858316221789,4.840419689410271,4.8542951100485245,nan,nan,nan,nan,4.814705690612382,1.875385853047506,nan
2026-03-03T14:00:00-05:00,-0.006116207951070374,4.8437130523235785,4.85510706651721,nan,nan,nan,nan,4.824971421030804,1.0368678817688883,nan
2026-03-03T14:31:00-05:00,-0.002051282051282022,4.845740380673714,4.855495024693005,nan,nan,nan,nan,4.828313658267469,0.7598168704246042,nan
2026-03-03T15:27:00-05:00,0.008221993833504637,4.851384153942885,4.8574363962736715,nan,nan,nan,nan,4.828378359375879,1.5869021630281956,nan
2026-03-03T15:37:00-05:00,0.00917431192660545,4.860776139281658,4.861066341517842,nan,nan,nan,nan,4.841834278767732,2.233982309278806,nan
