time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-03-02T08:06:00-05:00,-0.008708703755628489,605.7143271605602,606.201823767086,nan,nan,nan,nan,600.2733333333333,0.12272187114759035,nan
2026-03-02T08:54:00-05:00,-0.004425883096787042,605.0129626690782,605.8939091095532,nan,nan,nan,nan,599.9133118625872,-0.26058962714687245,nan
2026-03-02T09:01:00-05:00,0.00040110303334173203,604.4012519386898,605.6074813013354,nan,nan,nan,nan,599.6196310513968,-0.1717140330431469,nan
2026-03-02T09:30:00-05:00,0.009305200554636572,604.3782755635765,605.550717328734,nan,nan,nan,nan,602.353587280162,0.2998924150173339,nan
2026-03-02T10:00:00-05:00,0.0006124205508475367,604.3927255099026,605.5106891981955,nan,nan,nan,nan,603.3399148771946,0.19724952608971982,nan
2026-03-02T10:30:00-05:00,0.0019519295982004525,604.5181802232452,605.5185053080702,nan,nan,nan,nan,603.7696221818564,0.3213771854124756,nan
2026-03-02T11:30:00-05:00,-0.0018160505852635733,604.5269249638885,605.4828776489302,nan,nan,nan,nan,603.7876468117013,0.13619907473118534,nan
2026-03-02T12:20:00-05:00,0.007178180976166404,604.9481702054229,605.6188432313251,54.872006606110695,2.523214285714281,0.41435492006146335,nan,603.850883533971,0.8444330554237208,nan
2026-03-02T13:57:00-05:00,-0.003399293866491626,605.1321539953826,605.6683003595084,49.826321883442624,2.5582142857142816,0.4215354412263185,nan,603.9515454899662,0.48488236049765493,nan
2026-03-02T14:00:00-05:00,0.004168863696282665,605.5395679005843,605.8150336787434,56.6813509544787,2.6774999999999927,0.439359380384305,nan,605.0417046983551,0.7219825125645916,nan
2026-03-02T14:30:00-05:00,0.0003774142203114561,605.9300852433857,605.9650323580083,58.51381628080648,2.6653571428571388,0.4372018146540809,nan,605.1418718855194,0.7433179430246905,nan
