time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-03-05T08:58:00-05:00,-0.005548281505728281,606.703587395384,602.1696833438253,69.12943871706797,1.5592857142856928,0.25662607828799605,nan,607.6133333333333,-0.0005485945008882241,-0.7406819862768158
2026-03-05T09:00:00-05:00,-0.0009545596682083435,606.7346743101093,602.3602839970087,65.04683840749426,1.5471428571428305,0.2548709054153552,nan,607.3221933621934,-0.04811175441750377,-0.6900294082594406
2026-03-05T09:30:00-05:00,0.008533350905227222,607.2561338996227,602.746547369675,73.10810810810827,1.8721428571428353,0.30580076397687644,nan,610.6016925375715,0.26339715105352546,2.5224046443162753
2026-03-05T10:00:00-05:00,-0.007138073536858247,607.3117401948967,602.9462906100799,55.96252129471908,1.9807142857142708,0.3258611288684968,nan,609.973707138502,-0.34980313307464145,2.341924845777784
2026-03-05T10:30:00-05:00,0.0030764674914451895,607.5401458906209,603.211534115567,59.21104536489169,2.203571428571414,0.3614130371113175,nan,609.5123575001465,0.03242633187358128,2.010943886753063
2026-03-05T11:00:00-05:00,-0.004444736022043316,607.4887034248475,603.3601014051526,41.741071428571274,2.0457142857142685,0.337020475405975,45.988810141391426,609.0512683399144,-0.33679731847624195,1.975742762958231
2026-03-05T11:30:00-05:00,0.0028171334431632555,607.6050173843859,603.5699013500486,45.145018915510825,2.172142857142847,0.35684362950220083,44.17470406756224,608.9180376170524,-0.03416512637176788,1.1157395317800196
2026-03-05T12:00:00-05:00,0.0005585582625551311,607.7426347763491,603.7848071794584,45.60233430596077,2.1567857142857014,0.35412293149752916,42.53264834445653,608.9182426814805,0.021637932530853256,-0.5433292861989248
2026-03-05T13:00:00-05:00,-0.010294721287250619,607.2700028928872,603.7454029763425,36.177248677248606,2.5846428571428453,0.42878709597910436,40.65302616100807,608.176213954314,-0.887278033981017,1.0259864820839162
2026-03-05T13:30:00-05:00,0.0006967716248051925,606.8823835697551,603.724014624329,34.53188602442327,2.5549999999999904,0.42357427055702757,38.96588392856326,607.8679575081054,-0.7679229428774614,0.012647198373459885
