time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-03-05T08:47:00-05:00,-0.014256619144602856,4.935676230459134,4.909419850912983,43.80952380952379,0.04785714285714292,0.9887839433293991,nan,4.846666666666667,-0.13755158184319435,-0.6757137917766097
2026-03-05T09:16:00-05:00,-0.004132231404958553,4.924659446605884,4.905913190092867,37.00000000000004,0.04750000000000006,0.9854771784232377,nan,4.830304920304921,-0.21333891907325575,-0.5049647593639057
2026-03-05T09:30:00-05:00,0.04979253112033177,4.937549023119609,4.911955810089225,51.53846153846151,0.060714285714285755,1.1998870694522876,nan,4.9885816000363565,1.4316374009622812,3.2504662799093715
2026-03-05T10:00:00-05:00,-0.0029644268774703386,4.9477824494891705,4.9171732293014125,50.37593984962405,0.06678571428571425,1.3238000849497376,nan,5.012406643619935,0.6502536345799466,2.0604702720121
2026-03-05T10:30:00-05:00,-0.020812685827551913,4.947041263823535,4.9180683967797885,43.50649350649353,0.07392857142857137,1.496529786003469,34.406816814979265,5.003481809276087,-1.2687526745554643,0.9605031553154232
2026-03-05T11:00:00-05:00,-0.004048582995951455,4.944465905364151,4.918144145925679,36.80555555555553,0.07142857142857137,1.451800232288036,32.0727446983649,4.984611205393225,-1.2962135406532322,1.4584922014140977
2026-03-05T11:30:00-05:00,0.030487804878048808,4.956421533424708,4.924099277458006,47.39884393063584,0.08285714285714281,1.6342631727247103,30.99012176289651,4.992362286611558,1.555129794899909,1.560865496222388
2026-03-05T12:00:00-05:00,0.005917159763313418,4.970095673098545,4.930997345008673,53.987730061349666,0.07928571428571418,1.5546218487394938,30.153440057547762,4.9963464912626305,2.074586078420169,-0.27294177642223816
2026-03-05T13:00:00-05:00,-0.044117647058823484,4.961038942327255,4.928801370694607,42.9268292682927,0.09392857142857126,1.9267399267399232,28.58035428930357,4.978855404896794,-2.0859293241304018,1.3639908576889268
2026-03-05T13:30:00-05:00,0.022564102564102573,4.963320947819897,4.931005238510505,50.0,0.0999999999999999,2.0060180541624852,26.54669376864782,4.976369487536996,0.1734298967273067,0.2322910818043371
