time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-03-02T08:00:00-05:00,-0.031021897810219023,49.11217492137162,49.23973717580258,nan,nan,nan,nan,47.709999999999994,0.1676797317124406,nan
2026-03-02T08:30:00-05:00,-0.01046243984097095,48.93863445266956,49.16327689439856,nan,nan,nan,nan,47.60631683168317,-0.664442983063663,nan
2026-03-02T09:00:00-05:00,-0.0006343835906111872,48.77876450479627,49.0886385848143,nan,nan,nan,nan,47.54037114662475,-0.589753802636557,nan
2026-03-02T09:30:00-05:00,0.03131612357173097,48.77507264719662,49.07496648344903,nan,nan,nan,nan,48.26159303964713,0.991278841458584,nan
2026-03-02T10:00:00-05:00,0.0012310217480506758,48.77744668079694,49.06418348409809,nan,nan,nan,nan,48.433860212363804,0.7559583027881969,nan
2026-03-02T10:30:00-05:00,0.006147540983606703,48.808166044530566,49.065588053349146,nan,nan,nan,nan,48.56319652675794,1.1053709632690367,nan
2026-03-02T11:30:00-05:00,-0.005091649694501044,48.81215023076575,49.057133619884475,nan,nan,nan,nan,48.56549651481931,0.5858140152935105,nan
2026-03-02T12:20:00-05:00,0.02169907881269184,48.91670735164521,49.09057936028116,54.64169381107485,0.6192857142857144,1.2408048773506601,nan,48.574287171732976,2.749835161851468,nan
2026-03-02T13:57:00-05:00,-0.010018032458425141,48.963687603869474,49.10310565987798,49.77064220183485,0.6285714285714289,1.2721542776187593,nan,48.58710622658371,1.6936463957716745,nan
2026-03-02T14:00:00-05:00,0.012345679012345734,49.06428878445333,49.139062300667085,56.177325581395344,0.658571428571429,1.3166162106585946,nan,48.85182149647541,2.3912690821751164,nan
2026-03-02T14:30:00-05:00,0.0011995201919230425,49.16102318593397,49.17596181828799,58.148148148148145,0.653571428571429,1.3050547695116395,nan,48.879079493757736,2.456921281415764,nan
2026-03-02T16:00:00-05:00,-0.009185303514376963,49.204735263464066,49.19337508031591,54.27974947807929,0.682857142857143,1.3761732020498652,nan,48.87983572568343,1.5142527860985782,nan
