time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-02-26T10:02:00-05:00,0.013373362445414871,nan,nan,nan,nan,nan,nan,18.676037747153984,-0.5945465984662813,nan
2026-02-26T10:40:00-05:00,0.019660651764072057,nan,nan,nan,nan,nan,nan,18.824042674654454,0.5628829427177824,nan
2026-02-26T11:00:00-05:00,-0.007659799260433142,18.469453417043308,18.412694104728008,nan,nan,nan,nan,18.844511886121634,-0.31580486924398427,nan
2026-02-26T09:30:00-05:00,0.007377049180327777,nan,nan,nan,nan,nan,nan,18.42313501609651,0.06440263230510372,nan
2026-02-26T11:30:00-05:00,-0.005057226510513657,18.490457853515373,18.423568845719068,nan,nan,nan,nan,18.832857123808612,-0.7585525811057625,nan
2026-02-26T12:00:00-05:00,0.0037453183520599342,18.516128534132957,18.436762224318322,nan,nan,nan,nan,18.82319935747384,-0.33575247370869765,nan
2026-02-26T11:42:00-05:00,0.013832384052075097,nan,nan,nan,nan,nan,nan,18.484153868066187,1.1136356762829194,nan
2026-02-26T12:30:00-05:00,-0.008795309168443621,18.52364010231077,18.442967627286233,nan,nan,nan,nan,18.806050802881316,-1.1222494562706469,nan
2026-02-26T13:27:00-05:00,-0.01398225329389613,18.505674378281174,18.438733602686774,nan,nan,nan,nan,18.804597918972988,-2.4972505181787685,nan
2026-02-26T13:02:00-05:00,-0.0200642054574639,18.385764573403055,18.37129715436393,nan,nan,nan,nan,18.45367558542878,-0.7514794805338302,nan
2026-02-26T14:00:00-05:00,0.012558012558012477,18.400929852126573,18.378109030663385,nan,nan,nan,nan,18.45918953664563,0.46486582297677453,nan
2026-02-26T15:06:00-05:00,0.0102453491507144,18.432746056685946,18.392104754951095,nan,nan,nan,nan,18.48592877893501,1.3473557322627543,nan
