time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-03-03T09:01:00-05:00,0.004948364888124113,nan,nan,nan,nan,nan,nan,46.67492718609489,0.07514272869730078,nan
2026-03-03T09:30:00-05:00,0.009526867908370873,nan,nan,nan,nan,nan,nan,47.00018589656451,0.3293904066171097,nan
2026-03-03T10:17:00-05:00,-0.020040292651892666,46.72470801774981,46.75028677492362,nan,nan,nan,nan,46.89304798878742,-1.456608213973946,nan
2026-03-03T10:55:00-05:00,0.001406621943302211,46.68187868272602,46.731648077867796,nan,nan,nan,nan,46.66655249180204,-0.8390431066679342,nan
2026-03-03T11:00:00-05:00,0.021934089681253433,46.739794998656876,46.753544231676905,nan,nan,nan,nan,46.80987174000409,1.0256987300941194,nan
2026-03-03T11:30:00-05:00,0.012370480016916874,46.847909760689554,46.797522889258204,nan,nan,nan,nan,46.960077158844776,1.9482992714438114,nan
2026-03-03T13:41:00-05:00,0.009503916449086214,46.989061212052455,46.85762003085592,nan,nan,nan,nan,47.10268684745595,2.605611770128432,nan
2026-03-03T14:00:00-05:00,-0.004552038071591102,47.09581728709508,46.906732970822354,nan,nan,nan,nan,47.243848721683705,1.833363076363323,nan
2026-03-03T14:30:00-05:00,-0.004988567865308657,47.169548974038406,46.944508148437166,nan,nan,nan,nan,47.26340919012092,1.2834258473378826,nan
2026-03-03T15:27:00-05:00,0.005744725297681441,47.26244907174903,46.99158626026316,nan,nan,nan,nan,47.26698293206331,1.8575695199303652,nan
2026-03-03T15:37:00-05:00,-0.0003115588326929597,47.345072969677695,47.036229936331274,nan,nan,nan,nan,47.28372931070705,1.789771453372479,nan
