time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-03-04T08:12:00-05:00,0.018181818181818077,4.877845078397691,4.868083347732829,nan,nan,nan,nan,5.04,0.0,nan
2026-03-04T08:49:00-05:00,0.0,4.8932884042645775,4.874825177233502,66.34615384615387,0.05821428571428574,1.1550453514739234,nan,5.034066740007333,0.11786216391438817,nan
2026-03-04T09:05:00-05:00,0.0,4.907260937191761,4.881302621263561,71.87500000000001,0.05678571428571434,1.12670068027211,nan,5.044970191584187,-0.09851775918275887,nan
2026-03-04T10:58:00-05:00,0.01388888888888884,4.9265694193639735,4.890271145919892,75.45454545454548,0.05892857142857144,1.1532010064299694,nan,5.0828299549549545,0.5345456229272305,nan
2026-03-04T11:00:00-05:00,0.0009784735812132794,4.944515188948357,4.899084042158329,83.16831683168317,0.05071428571428571,0.9914816366429269,nan,5.085627571314922,0.5775576027381735,nan
2026-03-04T11:50:00-05:00,-0.01564027370478982,4.953132790000895,4.904414079720747,76.36363636363637,0.05357142857142857,1.0639807064831892,nan,5.060118363329878,-0.4963987307472524,nan
2026-03-04T12:00:00-05:00,-0.002979145978153075,4.959501095715096,4.908946860908169,75.67567567567558,0.05357142857142857,1.0671599317017644,nan,5.05381658692185,-0.6691296832845162,-0.4160621064645686
2026-03-04T13:41:00-05:00,-0.006972111553784743,4.961929562789849,4.911929336950986,68.22429906542058,0.04999999999999995,1.0030090270812426,nan,5.052621364030202,-1.338342202160654,-0.8038373806437286
2026-03-04T14:39:00-05:00,-0.0030090270812438424,4.962698175857482,4.914206617854869,60.638297872340374,0.044642857142857144,0.898246622592699,nan,5.034965838086155,-1.290293522842437,-0.2752017139401082
2026-03-04T15:52:00-05:00,-0.01609657947686116,4.955774540061531,4.913257338723305,48.543689320388296,0.04928571428571425,1.007887817703768,nan,4.925580776117054,-0.7223671224635502,3.1405499371959773
2026-03-04T16:08:00-05:00,0.0,4.949510298150909,4.912345286224352,51.54639175257728,0.04642857142857139,0.9494595384165928,nan,4.925557456235213,-0.7218970959358353,-0.7351195035152972
2026-03-04T16:42:00-05:00,0.004089979550102374,4.945747412612728,4.912253314215554,54.54545454545453,0.045714285714285756,0.9310445155659014,nan,4.925537090007004,-0.3154395088918449,-0.7039690255993236
