time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-03-04T09:06:00-05:00,-0.024793388429751984,7.315168292633056,7.394237393084528,28.873239436619684,0.07107142857142845,1.0038337368845827,nan,7.080000000000001,-1.2544892933617586e-14,nan
2026-03-04T09:19:00-05:00,0.004237288135593209,7.295628455239432,7.3830908286498405,32.19178082191779,0.07035714285714276,0.989551938919026,nan,7.091036036036036,0.26743572966758045,nan
2026-03-04T10:58:00-05:00,-0.00984528832630105,7.271282888073771,7.369636286349847,19.858156028368782,0.0667857142857142,0.948660714285713,nan,7.039980779791324,0.00027301507315682797,nan
2026-03-04T11:00:00-05:00,0.0,7.249255946352459,7.356709373159657,25.92592592592591,0.053571428571428506,0.7609577922077913,nan,7.039986306729265,0.0001945070649071208,-0.7844267351292521
2026-03-04T11:51:00-05:00,0.0028409090909089496,7.231231570509368,7.345073711467122,27.272727272727224,0.052142857142857046,0.7385673816268704,nan,7.049288161707856,0.15195631170720425,0.8310866290534853
2026-03-04T12:00:00-05:00,-0.0014164305949008194,7.213971420937047,7.333502193370372,27.272727272727224,0.04857142857142849,0.6889564336372835,nan,7.0504547654035115,-0.006450157027361759,-0.1910498600811946
2026-03-04T12:21:00-05:00,0.0028368794326241176,7.20025985703828,7.323168774022514,33.33333333333333,0.04571428571428569,0.6465952717720749,nan,7.053022890016012,0.2407068607138661,-0.5806621655150063
2026-03-04T13:41:00-05:00,-0.016973125884017004,7.1764255849393965,7.308534704453004,27.419354838709666,0.05214285714285711,0.7502569373072966,nan,7.0309090427554475,-1.1507621882666064,0.0915246193402553
2026-03-04T13:45:00-05:00,0.0014388489208632116,7.155813624468978,7.294866676827397,28.571428571428527,0.05214285714285711,0.7491789819376021,nan,7.02484093076374,-0.9230234734538052,-0.6368749325585691
2026-03-04T15:52:00-05:00,0.010057471264367956,7.143831374519552,7.284479748324362,30.769230769230774,0.05428571428571427,0.772200772200772,nan,7.026032656258714,0.05646634360220787,0.3811374956298203
2026-03-04T16:17:00-05:00,-0.0014224751066856944,7.132037910279594,7.274107993488112,26.984126984127045,0.050714285714285774,0.7224257224257233,nan,7.0260318616506785,-0.0858501892597711,-0.9888570171721478
