time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-03-04T08:50:00-05:00,0.005133316720657755,599.9350254545147,598.0601915591214,68.47654190827618,2.055357142857125,0.33970599346441976,nan,605.2099999999999,-0.028089423505883757,nan
2026-03-04T09:05:00-05:00,-0.0009090308078804066,600.3688325540847,598.3123409097442,84.07766990291243,1.8117857142856988,0.2997213707895414,nan,605.0074637681159,-0.08553014617258703,-0.9548281965731237
2026-03-04T09:18:00-05:00,0.0009098578967392523,600.8137056441719,598.5761706779896,84.36109345200234,1.7267857142856948,0.285400256889742,nan,605.0139568345323,0.004304556146751735,-0.951099436463885
2026-03-04T10:58:00-05:00,0.009354753404733795,601.7552574875841,599.0516149651272,86.62316476345828,1.88035714285713,0.30790193922664644,nan,609.815373666701,0.1450646165215447,-0.6386659630997273
2026-03-04T11:00:00-05:00,0.0005239888652364133,602.6376139173381,599.5209633978674,86.00682593856638,1.7864285714285546,0.29236826477505723,nan,610.2872503487162,0.12006635414145296,-0.7101970036296056
2026-03-04T11:50:00-05:00,0.00022912506955585776,603.4492697347345,599.9773962057942,85.56338028168999,1.6917857142857022,0.2768155170962927,nan,610.8044764144554,0.05820579240538136,-0.3010731701808427
2026-03-04T12:00:00-05:00,0.0003272465475490094,604.2026726171407,600.4237728251749,84.14948453608234,1.5953571428571292,0.26095216285938383,nan,610.8412614545264,0.08492198844564396,-0.8493981503300589
2026-03-04T12:21:00-05:00,-0.0003598534415074628,604.8633704631274,600.8440170281092,80.38067349926759,1.4192857142856983,0.2322357748283042,nan,610.8522197634426,0.0471112696731879,-0.9212494919738075
2026-03-04T13:41:00-05:00,0.00217626075858246,605.5878113714009,601.2999379289677,83.40108401083992,1.4539285714285566,0.23738772044811282,nan,611.017289781933,0.23775271868092776,-0.7451980713522832
2026-03-04T13:45:00-05:00,-0.0002449099547732203,606.2289721931722,601.7320972258709,86.14415675297406,1.3489285714285626,0.22029797678151333,nan,611.33896939365,0.1604724474415653,-0.2510780612904711
2026-03-04T14:39:00-05:00,0.0003266266004702256,606.8281176985844,602.1551522366211,88.16067653276914,1.2853571428571269,0.20984737524605349,nan,611.3688539729551,0.1882899365193718,-0.7368043565246319
2026-03-04T15:52:00-05:00,-0.0031672435185788883,607.1854398225287,602.4855384234203,81.39232270657176,1.3335714285714093,0.21841059788584774,55.45498880725745,610.9832671548788,-0.06600297856873479,3.0279678541607757
2026-03-04T16:00:00-05:00,0.0009662943430834847,607.5649217441926,602.8261055440705,80.9333333333337,1.3378571428571198,0.218900983827269,53.971946670143026,610.9808784709369,0.030953755792877676,-0.611432486789412
2026-03-04T16:16:00-05:00,-0.0002127067755288703,607.895881578079,603.1482190521461,80.15925680159287,1.300714285714264,0.21286892604645588,52.59483611425106,610.98093035696,0.009668001095457538,-0.6487170342611812
2026-03-04T16:37:00-05:00,-6.546216286984485e-05,608.1915119039762,603.4561320304933,74.79201331114874,1.0464285714285535,0.17126490530745558,51.280478430252934,610.9809661521391,0.0031152930967340282,-0.578515923444623
