time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-03-02T08:00:00-05:00,-0.037307380373073906,49.06692384083516,49.193359203375245,nan,nan,nan,nan,47.45666666666667,0.04916766172647255,nan
2026-03-02T08:15:00-05:00,0.0065290648694187325,48.94531204646991,49.13832550912524,nan,nan,nan,nan,47.62642258708791,0.343459374075344,nan
2026-03-02T08:30:00-05:00,-0.0020924879681941677,48.82575851823468,49.081528430336014,nan,nan,nan,nan,47.652510483036544,0.07867270073168497,nan
2026-03-02T08:55:00-05:00,-0.008387502621094556,48.67949580221233,49.01127241346009,nan,nan,nan,nan,47.616784512597604,-0.6862800920779318,nan
2026-03-02T09:00:00-05:00,0.0021146119687038833,48.55668667819211,48.94769310312832,nan,nan,nan,nan,47.59227364859939,-0.42501362740701976,nan
2026-03-02T09:16:00-05:00,-0.002743194766828494,48.43319270884048,48.88150905986839,24.334600760456382,0.39178571428571374,0.8290006650142061,nan,47.549086792170364,-0.6079754873819536,nan
2026-03-02T09:30:00-05:00,0.027930596699111243,48.44717435561758,48.869685175167675,42.70633397312856,0.4789285714285708,0.9858554372757736,nan,48.16623631751707,0.8590326214308189,nan
2026-03-02T09:45:00-05:00,0.0032935364347468354,48.47506251222543,48.86459948202385,42.925430210325125,0.48821428571428577,1.0016706723723547,nan,48.332304565704426,0.8435257494112289,nan
2026-03-02T10:00:00-05:00,0.008411981945014357,48.53934227296586,48.875791659199386,47.410714285714306,0.5207142857142861,1.05943903502398,nan,48.46055017306826,1.4227032595987612,nan
2026-03-02T10:15:00-05:00,-0.007121057985757906,48.56416681839768,48.87281943727,46.74295774647884,0.5371428571428579,1.1007025761124138,nan,48.516607111811915,0.5841152237520895,nan
2026-03-02T10:30:00-05:00,0.00819672131147553,48.62472235950266,48.885650047573144,51.86757215619699,0.5635714285714292,1.1454703832752624,nan,48.598494349717335,1.2377042917301133,1.1212705446205236
2026-03-02T10:45:00-05:00,-0.002032520325203291,48.66998689669288,48.894055928060475,50.79631181894382,0.5771428571428575,1.1754437009019503,nan,48.63739874479168,0.9511225253547448,0.1251116984147871
2026-03-02T11:30:00-05:00,-0.005091649694501044,48.68713100176975,48.89232824460712,48.87096774193548,0.5975000000000007,1.2231320368474936,nan,48.639096679262295,0.433608629963778,-0.5700679598844305
2026-03-02T12:20:00-05:00,0.02169907881269184,48.803594715886916,48.93223694089704,54.256854256854226,0.6503571428571436,1.3030597933423034,nan,48.64740849656163,2.595393141091173,-0.5520228839037823
2026-03-02T13:57:00-05:00,-0.010018032458425141,48.86134760008816,48.950972747136376,67.26296958855096,0.5489285714285721,1.1109665481250195,nan,48.659125715113916,1.5431314760611348,-0.42988185252329253
2026-03-02T14:00:00-05:00,0.008905079943331451,48.95550497150833,48.98622871783691,68.00699300699299,0.5460714285714293,1.0954291445765885,nan,48.74602711040426,2.264744339257359,0.43752963999513633
2026-03-02T14:15:00-05:00,0.0034102306920762437,49.0568854504123,49.02676876811782,70.12089810017271,0.5525000000000004,1.1045581767293091,nan,48.92161221622333,2.2451994814112575,1.3563063678770146
2026-03-02T14:30:00-05:00,-0.000799680127948954,49.144801121801606,49.064150385054376,74.769797421731,0.5275000000000009,1.0554221688675487,nan,48.943586388868624,2.1175677705691935,-0.46066728225066766
2026-03-02T14:56:00-05:00,0.002000800320128171,49.233867681630024,49.10398762485617,74.769797421731,0.5217857142857157,1.041904381560934,nan,48.94664220943118,2.315496506827668,-0.7196076781582385
2026-03-02T16:00:00-05:00,-0.009185303514376963,49.27064218814145,49.12422340427357,70.48611111111103,0.5460714285714298,1.1005067081246065,nan,48.9473309995041,1.3742710516794245,-0.7459928425287518
