time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-03-03T09:30:00-05:00,0.01717451523545699,nan,nan,nan,nan,nan,nan,18.24006246167995,0.6575500416844612,nan
2026-03-03T10:17:00-05:00,-0.030501089324618702,nan,nan,nan,nan,nan,nan,18.11779845859359,-1.754067743494807,nan
2026-03-03T10:55:00-05:00,0.0030898876404494846,18.0809613792607,18.103804358510562,nan,nan,nan,nan,18.051483123194114,-1.0884597229667778,nan
2026-03-03T11:00:00-05:00,0.00840100812097444,18.073726962188253,18.099929677784658,nan,nan,nan,nan,18.01232326436499,-0.04065696721910248,nan
2026-03-03T11:15:00-05:00,-0.0008331019161343933,18.065752965789372,18.095618710028397,nan,nan,nan,nan,17.99545584858296,-0.030317923751796937,nan
2026-03-03T11:30:00-05:00,-0.0011117287381878782,18.056633635714192,18.090692486105716,nan,nan,nan,nan,17.985422316990856,-0.08574898447776855,nan
2026-03-03T11:45:00-05:00,0.005008347245408995,18.05695424183665,18.08948885919961,nan,nan,nan,nan,17.985875647197748,0.4121253491141512,nan
2026-03-03T13:41:00-05:00,0.023809523809523725,18.098196694995064,18.10519517844668,nan,nan,nan,nan,18.04487649653434,2.4667583818107515,nan
2026-03-03T13:45:00-05:00,-0.004326663061114067,18.127892247852678,18.117148308703676,nan,nan,nan,nan,18.091191703073072,1.762229388530406,nan
2026-03-03T14:00:00-05:00,-0.007876154263986912,18.140950129009568,18.12294641424471,nan,nan,nan,nan,18.124230074993356,0.7766946481267062,nan
2026-03-03T14:15:00-05:00,-0.003832466465918394,18.14609773577056,18.125772045058643,nan,nan,nan,nan,18.141747643240514,0.29353487771244535,nan
2026-03-03T14:30:00-05:00,-0.0010992030777685624,18.14885033236384,18.12770255309556,nan,nan,nan,nan,18.143427430513277,0.17401656664729792,nan
2026-03-03T15:27:00-05:00,0.006602475928473295,18.16276934832919,18.13426323728789,54.09836065573773,0.24928571428571417,1.362589310115956,nan,18.144098106089825,0.8316858354041249,nan
2026-03-03T15:37:00-05:00,0.0038261820169442906,18.182029410393074,18.143311737786405,57.377049180327845,0.25392857142857117,1.3826766753529605,nan,18.154248979365793,1.1608908794505695,nan
