time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-03-04T08:13:00-05:00,-0.017073170731707332,12.405600660792693,12.445935829558493,14.285714285714207,0.0953571428571428,0.7887274016306268,nan,12.089999999999998,1.4692777827959064e-14,nan
2026-03-04T08:51:00-05:00,-0.01488833746898266,12.358400597860056,12.424918738203258,13.9999999999999,0.10357142857142852,0.869617368357922,nan,11.861685451260431,0.40731605080992034,1.9374087826295596
2026-03-04T09:01:00-05:00,-0.005037783375314908,12.309981493301956,12.402372905332543,14.141414141414046,0.1014285714285713,0.8559373116335132,nan,11.863627221471198,-0.11486555685545576,0.013433906608117809
2026-03-04T09:15:00-05:00,-0.0025316455696201556,12.263316589177961,12.379534752182247,14.736842105263065,0.0992857142857142,0.8399806623156869,nan,11.854645085595434,-0.29224903272331043,-0.017843580662505812
2026-03-04T10:58:00-05:00,-0.013536379018612488,12.205857866399107,12.351317703077061,2.999999999999943,0.10357142857142852,0.8882626807155104,nan,11.829584174420132,-1.433559894580528,-0.23229842986690524
2026-03-04T11:00:00-05:00,0.0012864493996569415,12.155299974361098,12.324795440211295,2.020202020201964,0.10214285714285712,0.8748852860201893,nan,11.827811379465889,-1.291966658609231,-0.8743986640536465
2026-03-04T11:52:00-05:00,0.008137044967879925,12.11860473870766,12.30303875628144,11.057692307692193,0.1039285714285713,0.8829955091637325,nan,11.827477842135668,-0.4859687154170955,-0.8881976459805317
2026-03-04T15:56:00-05:00,0.0,12.085404287402168,12.282135275642952,12.499999999999858,0.09607142857142849,0.8162398349314229,nan,11.822602853604918,-0.4449346244332231,-0.3391815107358895
2026-03-04T16:16:00-05:00,0.0,12.055365783840058,12.26205153934323,13.294797687861134,0.08964285714285694,0.7616215560140777,nan,11.821239420490196,-0.4334521843909282,-0.7791422143920484
2026-03-04T16:37:00-05:00,0.000849617672047609,12.029140471093386,12.2431475574082,15.624999999999844,0.08178571428571413,0.6942760126121743,nan,11.821155755276486,-0.34815339657559496,-0.9431313250407471
