time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-02-26T09:30:00-05:00,0.0608974358974359,nan,nan,nan,nan,nan,nan,6.491863516595183,1.9738012525565451,nan
2026-02-26T10:15:00-05:00,0.027694610778443263,nan,nan,nan,nan,nan,nan,6.766535501669812,1.4551685763843252,nan
2026-02-26T10:40:00-05:00,-0.0050983248361252675,nan,nan,nan,nan,nan,nan,6.803947235708103,0.3829066186046917,nan
2026-02-26T10:45:00-05:00,0.004392386530014614,6.3626388696067995,6.239259716008438,nan,nan,nan,nan,6.8297168876202985,0.4434021626078482,nan
2026-02-26T11:00:00-05:00,-0.010204081632653073,6.403339929644247,6.2608573742041855,nan,nan,nan,nan,6.819389793911114,-0.4309739551382642,nan
2026-02-26T11:15:00-05:00,-0.00589101620029453,6.436355174440033,6.280039437960884,nan,nan,nan,nan,6.788841835430442,-0.5721422942530389,nan
2026-02-26T09:45:00-05:00,0.009063444108761365,nan,nan,nan,nan,nan,nan,6.522556914220588,2.4138246373312855,nan
2026-02-26T11:42:00-05:00,0.017964071856287456,6.334068623670178,6.2582100960488845,nan,nan,nan,nan,6.692338326470472,1.6087302864484447,nan
2026-02-26T11:30:00-05:00,0.00592592592592589,6.470035634017172,6.300037891374183,nan,nan,nan,nan,6.787156415733581,0.04189654830743112,nan
2026-02-26T12:00:00-05:00,0.0014727540500736325,6.501460811729823,6.319644248575195,nan,nan,nan,nan,6.792601083944781,0.10892610892029138,nan
2026-02-26T12:17:00-05:00,-0.004411764705882337,6.527035972517458,6.337305258434991,nan,nan,nan,nan,6.791386571217958,-0.3149072872481679,nan
2026-02-26T11:45:00-05:00,0.011029411764705843,6.385585897606352,6.2823979354195165,nan,nan,nan,nan,6.80778072871275,0.9873889005229506,nan
2026-02-26T13:01:00-05:00,0.006545454545454632,6.436482478786699,6.3074019379520845,nan,nan,nan,nan,6.8528030809295695,0.9805756604539019,nan
2026-02-26T12:30:00-05:00,0.00886262924667669,6.555889689420558,6.356626620849306,nan,nan,nan,nan,6.7931101080986505,0.5430486377273644,nan
2026-02-26T13:27:00-05:00,0.01171303074670571,6.589614480904314,6.378327537678745,nan,nan,nan,nan,6.794573431861533,1.698805220018696,nan
2026-02-26T13:39:00-05:00,-0.0028943560057888007,6.618222625580094,6.398393124436441,nan,nan,nan,nan,6.799806698381205,1.3264097880939303,nan
2026-02-26T13:15:00-05:00,-0.0007225433526011349,6.482055576045108,6.331229312934356,nan,nan,nan,nan,6.865775884502889,0.71694905754523,nan
2026-02-26T14:00:00-05:00,-0.010122921185827916,6.51662171165986,6.351377183015362,nan,nan,nan,nan,6.866251329028794,-0.3095040948901563,nan
2026-02-26T15:06:00-05:00,0.010956902848794803,6.555038691501778,6.37367611701476,nan,nan,nan,nan,6.8679913828046475,0.7572609558824742,nan
2026-02-26T15:21:00-05:00,0.005780346820809301,6.593606435168276,6.396669210465162,nan,nan,nan,nan,6.876099893278127,1.2201699804258408,nan
