time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-03-03T10:55:00-05:00,0.002892561983471209,nan,nan,nan,nan,nan,nan,36.8685663805493,-1.257348538493372,nan
2026-03-03T11:00:00-05:00,0.010987501716797077,nan,nan,nan,nan,nan,nan,36.828416203199936,-0.06358189032821214,nan
2026-03-03T11:15:00-05:00,0.004347235429968954,37.11528465505628,37.23937801330663,nan,nan,nan,nan,36.83227385114139,0.36035285085854935,nan
2026-03-03T11:30:00-05:00,-0.010009468416069423,37.06573373552711,37.21410828729461,nan,nan,nan,nan,36.80797071619662,-0.5785994502079648,nan
2026-03-03T11:45:00-05:00,0.00942751742041259,37.05375909404834,37.20335894269482,nan,nan,nan,nan,36.80849992051857,0.35725465521653377,nan
2026-03-03T13:41:00-05:00,0.023280996210070404,37.12482965651993,37.226756631216595,nan,nan,nan,nan,36.84123805855162,2.602415097789666,nan
2026-03-03T13:45:00-05:00,0.0015873015873015817,37.19484587970851,37.25158970450222,nan,nan,nan,nan,36.95738109958554,2.4423237620172773,nan
2026-03-03T14:00:00-05:00,-0.015451664025356582,37.202479605450556,37.252507755306056,nan,nan,nan,nan,37.08762192957247,0.5052307499880935,nan
2026-03-03T14:15:00-05:00,-0.0014755197853789648,37.204148214455266,37.251232941372486,nan,nan,nan,nan,37.11561034545805,0.2812553897681535,nan
2026-03-03T14:30:00-05:00,-0.004030091348737219,37.191372194030954,37.24412576720102,nan,nan,nan,nan,37.11623097186172,-0.12455729111279118,nan
2026-03-03T15:27:00-05:00,0.013487995683841403,37.227431985075626,37.25690514887941,nan,nan,nan,nan,37.11872557190482,1.2157594883504081,nan
2026-03-03T15:37:00-05:00,0.001996273622571376,37.26720036744938,37.27212455480571,nan,nan,nan,nan,37.130776497212054,1.3848983277431852,nan
