time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-02-26T09:30:00-05:00,-0.0061782877316858276,nan,nan,nan,nan,nan,nan,11.269522963299051,-0.08450192017944926,nan
2026-02-26T10:02:00-05:00,-0.002228163992869958,nan,nan,nan,nan,nan,nan,11.203895756077461,-0.0793987758466561,nan
2026-02-26T10:23:00-05:00,0.0022331397945511977,nan,nan,nan,nan,nan,nan,11.205930525557955,0.12555382536021234,nan
2026-02-26T10:41:00-05:00,0.011140819964349458,11.23665669139916,11.232518210471502,nan,nan,nan,nan,11.292346863704699,0.46627275030433796,nan
2026-02-26T10:45:00-05:00,0.002203613926839987,11.24935605412305,11.23790965319811,nan,nan,nan,nan,11.327045796082627,0.37921806524546053,nan
2026-02-26T11:03:00-05:00,-0.005277044854881119,11.255131668016093,11.240736725621714,nan,nan,nan,nan,11.328039139992494,-0.15924327034507324,nan
2026-02-26T11:15:00-05:00,-0.006189213085764811,11.253690556776466,11.240707834420864,nan,nan,nan,nan,11.316951407552892,-0.6799658740386125,nan
2026-02-26T09:45:00-05:00,0.000888099467140302,nan,nan,nan,nan,nan,nan,11.269553360709903,0.003963238611156895,nan
2026-02-26T11:31:00-05:00,0.000889679715302405,11.253339075178706,11.241072233071026,nan,nan,nan,nan,11.310398876361669,-0.5340119037525745,nan
2026-02-26T12:01:00-05:00,-0.0013333333333334085,11.251592496590257,11.240834106283927,nan,nan,nan,nan,11.306663743133306,-0.6338186467854349,nan
2026-02-26T12:15:00-05:00,0.002225189141076944,11.252393211200708,11.241585709959068,nan,nan,nan,nan,11.302871461831476,-0.37929708372114246,nan
2026-02-26T11:47:00-05:00,-0.0017746228926353025,11.271547811868512,11.270940521944581,nan,nan,nan,nan,11.268840604563954,-0.16719204064633736,nan
2026-02-26T13:02:00-05:00,0.007555555555555538,11.277590877404844,11.273452658338911,nan,nan,nan,nan,11.29221475765173,0.37889150416024253,nan
2026-02-26T12:30:00-05:00,0.001776198934280604,11.255022429181594,11.243092152705772,nan,nan,nan,nan,11.30159421265573,-0.19107227041958574,nan
2026-02-26T13:27:00-05:00,0.005319148936170359,11.2631155311643,11.246892460442801,nan,nan,nan,nan,11.303293714993076,0.32473972571583315,nan
2026-02-26T13:39:00-05:00,-0.001322751322751392,11.269009290101033,11.249955501209751,nan,nan,nan,nan,11.303611857310537,0.1892151195516267,nan
2026-02-26T13:19:00-05:00,-0.0008822232024703336,11.282106031937715,11.275474122717778,nan,nan,nan,nan,11.296846687746681,0.249213900405101,nan
2026-02-26T14:06:00-05:00,0.00044150110375285045,11.28666736222936,11.27761239241512,nan,nan,nan,nan,11.297068241557515,0.29150712147902397,nan
