time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-03-02T09:30:00-05:00,-0.0037697965539141842,488.2568553217451,488.32680177708244,nan,nan,nan,nan,485.6166666666666,0.13041836839758025,nan
2026-03-02T09:45:00-05:00,0.001501285347043746,488.13525005300744,488.27398602111845,nan,nan,nan,nan,485.9672164472164,0.2084057357176934,nan
2026-03-02T10:00:00-05:00,0.004332826810135915,488.22617861938767,488.3059865693099,nan,nan,nan,nan,486.57016020524514,0.517877995989707,nan
2026-03-02T10:15:00-05:00,-0.0020343903984950673,488.2136854175412,488.2977125861997,nan,nan,nan,nan,486.8840927239044,0.24870545047407738,nan
2026-03-02T10:30:00-05:00,-0.00042000020487820144,488.1828582349182,488.2817238573291,nan,nan,nan,nan,486.97724993396304,0.18743176732808842,nan
2026-03-02T10:45:00-05:00,0.00040992846748233447,488.1740145934974,488.27420527468877,nan,nan,nan,nan,487.04339487922124,0.21488950097316825,nan
2026-03-02T11:30:00-05:00,-0.0009424491384785183,488.122203679831,488.2489423227402,nan,nan,nan,nan,487.04846431419463,0.11939996292241978,nan
2026-03-02T13:58:00-05:00,0.0020712425404507684,488.1715176150852,488.2642779179269,51.455823293172514,1.1832142857142816,0.2421443773973235,nan,487.0661078895464,0.32313726719217784,nan
2026-03-02T14:00:00-05:00,0.001534872298624812,488.28756355650563,488.3084238819298,55.164319248826175,1.1785714285714246,0.24082458337346996,nan,487.2067697272538,0.4481116454864521,nan
2026-03-02T14:15:00-05:00,0.0024928993236479347,488.50874797969556,488.398681768913,55.76655859194076,1.169642857142853,0.2384058329717806,nan,487.3811117081824,0.6624976254210885,nan
