time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-03-05T09:30:00-05:00,0.016500358703450013,76.39127075988058,76.02583802157851,68.93732970027233,0.35607142857143054,0.4569118806254722,nan,77.52333333333333,0.5245732467644328,1.9922654576310028
2026-03-05T09:45:00-05:00,-0.0068009752341845475,76.48734021132053,76.07972672661465,57.66793409378958,0.39321428571428846,0.5080287929125173,nan,77.49106584453064,-0.11751786291510916,1.9491403686075193
2026-03-05T10:00:00-05:00,0.0018087855297157507,76.5875935245281,76.13699234517878,61.294416243654716,0.4139285714285746,0.5338258594642437,nan,77.48410156029199,0.07214181823418438,1.1987786169107186
2026-03-05T10:15:00-05:00,-0.01670105751869999,76.55496556981115,76.1412279394855,47.68015794669302,0.5032142857142888,0.659996440047595,nan,77.28238560101211,-1.3423312349179328,1.3156330745299574
2026-03-05T10:30:00-05:00,0.0013771394845563112,76.53544503935294,76.14941507911352,50.14925373134328,0.5289285714285735,0.6927682664421395,nan,77.10750621325518,-0.9824026874376652,1.2084512484131507
2026-03-05T10:45:00-05:00,-0.003143418467583481,76.49492646417647,76.14786938973653,48.64864864864865,0.5685714285714312,0.7470390600071359,nan,76.95663847886166,-1.1001500268157076,0.8710290055439892
2026-03-05T11:00:00-05:00,-0.004992773617133017,76.4220763247311,76.1314823548449,44.424131627056695,0.6053571428571455,0.7993623964837521,46.65304934739653,76.8305203911285,-1.4324000221864608,0.4685499967993169
2026-03-05T11:15:00-05:00,0.0023768651789251027,76.37330715094718,76.12279677230197,45.42190305206459,0.6275000000000018,0.8266368067448319,43.47387956721249,76.75589077936105,-1.1020532375718433,-0.0015953845959543978
2026-03-05T11:30:00-05:00,0.0021077591885125813,76.34442075561888,76.12072631064306,47.11033274956207,0.6425000000000003,0.8446168003154995,40.613619526939644,76.72310471552429,-0.8512490702062826,-0.381998690568102
2026-03-05T11:45:00-05:00,0.003220717759957914,76.34161877889328,76.12834488669628,49.95744680851068,0.6610714285714272,0.8662404882020929,38.5075177077499,76.6916828960247,-0.49116524999900507,-0.003332768409404859
2026-03-05T12:00:00-05:00,-0.00032758959575429625,76.33670270471296,76.13468430290428,48.61351819757368,0.6553571428571406,0.8590341366589862,36.55185173278799,76.68395138200036,-0.5137338059666327,-0.7791447385880205
2026-03-05T13:00:00-05:00,-0.006816096473980959,76.28273101854982,76.12038295769234,43.00899427636955,0.7007142857142838,0.9247911913874671,34.78827048852945,76.65063458629918,-1.14889405815381,-0.5453598853410803
2026-03-05T13:15:00-05:00,-0.004025339844265452,76.20485187392603,76.09468166523382,44.388185654008495,0.6878571428571405,0.9114916091660246,33.15952405655087,76.60260297358319,-1.4850709106784443,-0.3464886070309367
2026-03-05T13:30:00-05:00,-0.0018551646458623283,76.12105645736165,76.06449807051877,37.88426763110298,0.6382142857142828,0.8472808306860707,31.90317380255536,76.5963463519706,-1.6598002548693167,-1.080413553483747
2026-03-05T13:50:00-05:00,0.0003318951211415122,76.04762250904149,76.03647853834156,19.930069930069536,0.5242857142857115,0.6958005498151447,30.697948977700985,76.57596384905128,-1.6009773660413045,-0.8550114546060575
