time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-03-05T09:30:00-05:00,-0.015792154865002517,156.75252587730202,156.88570088882895,26.98412698412689,0.4371428571428595,0.2828305235137549,nan,154.79333333333332,-0.15073861923423926,1.6607462300469966
2026-03-05T09:45:00-05:00,0.0017468944099379158,156.56942817470184,156.8050851676984,28.125000000000085,0.4464285714285755,0.28833467120621037,nan,154.72701634191978,0.06655829118598006,2.445424382453332
2026-03-05T10:00:00-05:00,0.00012917393270028832,156.40567311044452,156.728415161122,29.494949494949324,0.45964285714285935,0.2968310346418207,nan,154.7395906227442,0.07135173151967956,1.8159422064986102
2026-03-05T10:15:00-05:00,-0.0051662899580238175,156.1813232904022,156.62337927245056,20.70240295748593,0.5032142857142868,0.32665646589697295,nan,154.60977448191792,-0.3620563342736005,1.7002276601109818
2026-03-05T10:30:00-05:00,-6.491398896479872e-05,155.9773877389353,156.52207028137408,21.7898832684822,0.503928571428574,0.3271413732982173,nan,154.47431895208368,-0.2811593247537846,1.9056485722395677
2026-03-05T10:45:00-05:00,-0.0020124642949883587,155.76335081141767,156.41257732916333,15.347018572824553,0.5328571428571455,0.34661884008140603,nan,154.4005754771527,-0.43430892344824035,0.658953160772628
2026-03-05T11:00:00-05:00,-0.002862160931503266,155.52779359128266,156.29012331625498,14.05405405405368,0.571785714285716,0.3730091423352574,38.89186879163152,154.2755399948418,-0.6388180491053649,1.0492692888864765
2026-03-05T11:15:00-05:00,0.0006523582751647439,155.3241942016367,156.17639299012734,16.417910447760704,0.5692857142857163,0.3711361329198229,40.37071005938533,154.18544623097284,-0.5159022789876437,0.614261446016461
2026-03-05T11:30:00-05:00,-0.0026403285742223614,155.10141380148082,156.05124032384785,13.616268788682405,0.5925000000000011,0.3872928718501821,41.94051050000633,154.09239276765942,-0.7186550534841345,0.4652191950348156
2026-03-05T11:45:00-05:00,0.0023204889368237946,154.93366010610168,155.94491717389303,19.363166953528093,0.6049999999999999,0.39454806312769,43.33773621393773,154.05169708347975,-0.4619858767891949,-0.23126726356263633
2026-03-05T12:00:00-05:00,-0.000652145558888706,154.7723591436158,155.8388419906031,13.471971066907471,0.5849999999999979,0.3817541111981192,44.63516009115975,154.04386153682609,-0.5218393831512095,-0.9621996044553043
2026-03-05T13:00:00-05:00,-0.0010441138084050783,154.61118208231906,155.73065210861867,13.093145869946994,0.6035714285714278,0.39428496771062693,46.089326572309346,153.9894526173699,-0.5905940971357762,-0.05387674624260876
2026-03-05T13:15:00-05:00,-0.0006532532009407843,154.4558314078125,155.62278339847677,13.256227758006759,0.614999999999999,0.40201333507647996,47.532274385027655,153.93387580419517,-0.6196659437124249,-0.07021606729257888
2026-03-05T13:30:00-05:00,0.0002614720878546528,154.3190855594494,155.52071346128162,14.042933810375672,0.601785714285713,0.393272588083723,48.87215449683752,153.92772975715528,-0.5897116514271664,-1.1767261067713253
2026-03-05T13:50:00-05:00,0.0008495621487387695,154.20774407759708,155.42774430593724,28.240740740740677,0.43107142857142833,0.28147008068653495,49.20966186632555,153.90259951125958,-0.4890102660056205,-0.529739372634007
