time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-02-26T10:15:00-05:00,0.0019158835872639113,nan,nan,nan,nan,nan,nan,54.82460516503788,0.1557600546416216,nan
2026-02-26T10:40:00-05:00,0.004643962848297267,nan,nan,nan,nan,nan,nan,54.99705681591781,0.30536758474970377,nan
2026-02-26T10:45:00-05:00,0.0028097525605004225,54.62856592674862,54.50597150476387,nan,nan,nan,nan,55.13888973194903,0.3284619420728589,nan
2026-02-26T11:00:00-05:00,0.0012653651482283923,54.701083457534466,54.54063928889078,nan,nan,nan,nan,55.230790651188194,0.28826194036818775,nan
2026-02-26T11:15:00-05:00,0.004152374074742671,54.78859931872166,54.58296715991467,nan,nan,nan,nan,55.29832171468547,0.581714372769289,nan
2026-02-26T11:42:00-05:00,0.0169086564969676,nan,nan,nan,nan,nan,nan,54.38996482228543,1.728324665746806,nan
2026-02-26T11:30:00-05:00,-0.00413520316432936,54.845875574081504,54.61461550658469,nan,nan,nan,nan,55.313778894346264,0.1377976829233185,nan
2026-02-26T11:59:00-05:00,-0.0006318830113739571,54.89436361464517,54.64365019260098,nan,nan,nan,nan,55.314005198748944,0.07411287811062321,nan
2026-02-26T12:00:00-05:00,0.0007226086171079338,54.94204327039325,54.67311489093036,nan,nan,nan,nan,55.31998810720152,0.13559636465055702,nan
2026-02-26T12:15:00-05:00,-0.0028883473237657498,54.96994391130818,54.69514960108995,nan,nan,nan,nan,55.3163886321563,-0.1471329458933352,nan
2026-02-26T11:45:00-05:00,0.0007229351165731757,nan,nan,nan,nan,nan,nan,54.55211360635399,1.4992753526432427,nan
2026-02-26T13:01:00-05:00,0.0007224128589489176,54.579272062566524,54.41643555158229,nan,nan,nan,nan,54.67559484282695,1.3432046954115433,nan
2026-02-26T12:30:00-05:00,0.001448357020005453,55.00280639594549,54.71945745987074,nan,nan,nan,nan,55.31596345987319,-0.0017417392971733933,nan
2026-02-26T13:27:00-05:00,0.0012654795263491447,55.03920578680783,54.74555716732679,nan,nan,nan,nan,55.316206952575946,0.12436327654032711,nan
2026-02-26T13:39:00-05:00,-0.002256928771327993,55.06023380711184,54.765731396059074,nan,nan,nan,nan,55.3083292863663,-0.08738156981034896,nan
2026-02-26T13:15:00-05:00,-0.000902364194188765,54.65362710422686,54.45343807897122,nan,nan,nan,nan,54.707458388660584,1.1927836360145558,nan
2026-02-26T14:00:00-05:00,-0.002619219653179128,54.70709118953859,54.483303252344896,nan,nan,nan,nan,54.73534581864394,0.8763152478205064,nan
2026-02-26T15:06:00-05:00,-0.00036222041112021763,54.75355869529682,54.51121292872353,nan,nan,nan,nan,54.737955064929956,0.8349689617156857,nan
2026-02-26T15:21:00-05:00,0.0004529395778603007,54.79798167669712,54.53900850014614,nan,nan,nan,nan,54.759842841818134,0.8403186245641653,nan
