time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-03-05T09:30:00-05:00,0.019631901840490906,8.426571383008053,8.42859212415736,35.60209424083773,0.0860714285714287,1.035757263194088,nan,8.241666666666667,0.8291203235591509,0.593872830994873
2026-03-05T09:45:00-05:00,0.014440433212996373,8.426897917959668,8.428647334974718,44.660194174757315,0.09892857142857155,1.1735299101847159,nan,8.314802909695988,1.3854458314300984,1.212365326851392
2026-03-05T10:00:00-05:00,-0.01245551601423489,8.41719335434446,8.424582733603161,42.396313364055274,0.10642857142857144,1.2784212784212787,nan,8.329383829721735,-0.052630900572654,2.1989667982283803
2026-03-05T10:15:00-05:00,-0.014414414414414267,8.396984463454512,8.415971646010881,38.655462184873976,0.11607142857142858,1.414642639505528,nan,8.3121631734431,-1.2892332742634334,0.6804595606758567
2026-03-05T10:30:00-05:00,-0.0048750761730652625,8.374890705030273,8.406129620677122,36.09958506224065,0.11964285714285706,1.4653136208555673,nan,8.263841206833673,-1.1960685637562651,2.2598534320436583
2026-03-05T10:45:00-05:00,0.001837109614207133,8.35632968550358,8.397261792415275,32.45614035087722,0.11964285714285706,1.4626266154383505,nan,8.254333767314133,-0.9005423018933809,0.37815844098065354
2026-03-05T11:00:00-05:00,-0.013447432762836109,8.329060191646096,8.384427996634285,29.959514170040535,0.12821428571428545,1.5887767746503774,nan,8.243098940145105,-2.0999255425903853,-0.022724165396632325
2026-03-05T11:15:00-05:00,0.0024783147459725985,8.306292554346468,8.372881800687843,31.200000000000003,0.1317857142857141,1.628995232209074,29.981406028729992,8.23504699534398,-1.7613377971733326,-0.24914353547930138
2026-03-05T11:30:00-05:00,-0.0030902348578492056,8.283312311075376,8.360808004582438,32.365145228215766,0.1335714285714284,1.656186343105126,28.84103214867578,8.21799792311732,-1.8617420513935095,0.8060298447181633
2026-03-05T11:45:00-05:00,-0.001239925604463732,8.261568281449149,8.3488155338145,30.379746835443086,0.13499999999999993,1.6759776536312843,27.990905316294523,8.210388032112899,-1.8925784202298055,-0.2400035095898723
2026-03-05T12:00:00-05:00,0.0018621973929238145,8.243323683215896,8.337881591311971,34.24657534246583,0.1299999999999999,1.6109045848822785,27.244627781972575,8.20171033269456,-1.6058886177620986,-0.11495138709144093
2026-03-05T13:00:00-05:00,-0.004956629491945641,8.22300714195724,8.325807803417385,32.14285714285717,0.13785714285714276,1.7167763743106197,27.31424254431998,8.195915524102853,-2.0243684017352677,-0.524944216596953
