time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-03-02T08:10:00-05:00,0.04474934983409562,55.56246127739238,55.264525991399516,nan,nan,nan,nan,58.25,0.0,nan
2026-03-02T08:21:00-05:00,-0.0013733905579398353,55.810798298593106,55.378466148599536,nan,nan,nan,nan,58.1915873015873,-0.037096945775711786,nan
2026-03-02T08:34:00-05:00,0.0,56.03548417491757,55.48793806434073,nan,nan,nan,nan,58.18268292682925,-0.02179845650156722,nan
2026-03-02T09:03:00-05:00,-0.002578648788035043,56.22448568206828,55.58723461083718,nan,nan,nan,nan,58.13999999999999,-0.2063983488131929,nan
2026-03-02T09:19:00-05:00,-0.0012064805239572207,56.388820379014156,55.67989207707886,nan,nan,nan,nan,58.11274939172749,-0.2800579794124409,nan
2026-03-02T09:30:00-05:00,-0.02519413287316652,56.39845653339376,55.711661015232636,nan,nan,nan,nan,56.85241560323801,-0.6374673782856193,nan
2026-03-02T09:45:00-05:00,0.0070808992742077415,56.445270196880074,55.7578703871843,66.51865008881,0.457142857142856,0.8035557341234946,nan,56.764603899460404,0.2209054444591808,nan
2026-03-02T10:01:00-05:00,0.0024608894357531774,56.500958749558166,55.807757822980996,66.95880806310261,0.4657142857142844,0.8166128103003409,nan,56.81659235244475,0.3756079671787422,nan
2026-03-02T10:15:00-05:00,-0.00543573557776611,56.521819821028814,55.84353202600135,64.30976430976429,0.48749999999999866,0.8594851904090244,nan,56.8185763904502,-0.17349324237339783,nan
2026-03-02T10:30:00-05:00,0.00017630465444273824,56.541646504740356,55.878295475962084,63.698630136986274,0.4974999999999992,0.876961043539572,nan,56.808912302336054,-0.13890831409706894,nan
2026-03-02T10:45:00-05:00,0.001233915036136013,56.566251599526986,55.91444075141455,59.96222851746932,0.46857142857142825,0.8249496981891343,nan,56.809736321250504,-0.01713847287628628,nan
2026-03-02T11:30:00-05:00,0.0009683098591548589,56.59375144719108,55.95132542782967,60.48689138576778,0.4757142857142855,0.836714951568526,nan,56.81005450995024,0.07911537920084817,-0.6312791823131753
2026-03-02T12:20:00-05:00,-0.00554040981444015,56.588632261744316,55.97441070516969,56.65773011617514,0.495357142857142,0.8761180453787442,nan,56.80859820868207,-0.4728125973033103,-0.6283959156280671
2026-03-02T13:57:00-05:00,0.0028298549699328213,56.59923871300676,56.0028651873199,58.26771653543308,0.5007142857142851,0.8830939783320726,nan,56.80684739992079,-0.18808894492697575,-0.4884008264036605
2026-03-02T14:00:00-05:00,0.00017636684303345973,56.60978740700612,56.03059596428775,26.160990712074295,0.33428571428571374,0.5894651988815266,nan,56.79653068215316,-0.15235205586307127,0.30104109927843126
2026-03-02T14:15:00-05:00,0.005113736554399617,56.64695051110077,56.06861180882549,32.9941860465116,0.34964285714285687,0.6134085213032577,nan,56.8014019005891,0.34963591173062514,-0.10371838899968061
2026-03-02T14:30:00-05:00,0.00070175438596487,56.68438379575784,56.10670546338135,33.764367816091905,0.3528571428571427,0.6186135043077536,nan,56.802348968951804,0.4183824003089994,-0.6554449271013455
2026-03-02T14:56:00-05:00,-0.0021914446002805343,56.706347243780904,56.138403288346794,34.008683068017305,0.35107142857142853,0.6168346280794668,nan,56.802637544243176,0.19781203939571493,-0.682039423313677
