time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-03-05T08:42:00-05:00,-0.020337013364323142,17.21411778131261,17.123475800760676,44.15322580645164,0.2417857142857144,1.434078969666159,28.94817637660546,16.87,-0.05927682276230921,-0.48812972675100946
2026-03-05T08:45:00-05:00,-0.0023724792408066353,17.176582754520933,17.11157478896614,34.7826086956522,0.22928571428571434,1.3631730932563277,27.970881450928577,16.876253229974164,-0.3333277191779266,0.15712279040197258
2026-03-05T09:00:00-05:00,0.005945303210463715,17.152146301709415,17.10406205214394,37.71929824561409,0.23464285714285715,1.3867781155015195,27.09301886457497,16.877771842528905,0.25019983600376655,0.0020898331200541703
2026-03-05T09:15:00-05:00,-0.005319148936170359,17.12146570154661,17.09331452068732,35.05376344086028,0.24964285714285697,1.483320600967659,25.709976062219603,16.880976344287365,-0.30197509461363414,0.18044684486032303
2026-03-05T09:30:00-05:00,-0.011586452762923138,17.07513563473265,17.075341402228993,32.34126984126995,0.2889285714285713,1.736871484391772,25.429884443294885,16.733030679888632,-0.5858513126761494,3.5298036447822057
2026-03-05T09:45:00-05:00,0.006612563871355448,17.043694145710493,17.0623868374357,37.000000000000064,0.315,1.8811585547924752,25.377462475537293,16.706721263399597,0.22912177678012327,1.6286685833784542
2026-03-05T10:00:00-05:00,-0.023887727679904547,16.977151846119018,17.03425402028136,33.27338129496408,0.34642857142857125,2.1194773412577015,25.510817371319007,16.64753337608322,-1.8172864967362565,1.926278416708672
2026-03-05T10:15:00-05:00,-0.01407158152340171,16.895042146488635,16.998204843015426,30.615640599001665,0.3753571428571428,2.3292407251451617,26.295857203153755,16.50172581646818,-2.3435477038543597,2.6455234440858324
2026-03-05T10:30:00-05:00,-0.001241079739373263,16.81884765634686,16.962785045250115,23.315118397085698,0.367857142857143,2.28553676829539,27.02482276128602,16.482968103892624,-2.3537514690755383,-0.13658259240356327
2026-03-05T10:45:00-05:00,0.010251630941286338,16.765624070028114,16.93522484739717,22.610294117647186,0.3614285714285716,2.222807942365139,27.054118987199526,16.46813810840534,-1.263883670608191,-0.001332728325894337
2026-03-05T11:00:00-05:00,-0.00492004920049216,16.709850349073054,16.90560818671493,29.425837320574274,0.32785714285714285,2.0263111425039733,27.16242258404819,16.45175698441524,-1.651841713153655,-0.051889320049394144
2026-03-05T11:15:00-05:00,-0.004017305315204056,16.65319793487562,16.874603944098656,29.496402877697946,0.3064285714285716,1.9015114578254524,27.262990209693378,16.435809604633658,-1.9518941406039114,-0.10194873319153085
2026-03-05T11:30:00-05:00,0.0055848588271796284,16.610512417268417,16.848344965898708,24.808184143222547,0.2960714285714288,1.827037510468552,27.034748529875575,16.42693085817586,-1.351018398335839,-0.29531146275020875
2026-03-05T11:45:00-05:00,0.005245294662141298,16.579987425147614,16.826449084883073,27.227722772277303,0.30214285714285744,1.8547750591949506,26.500721634858262,16.415963186580388,-0.7673213271053173,0.1424357175664518
2026-03-05T12:00:00-05:00,0.008901166359729817,16.566179098943078,16.811098140377855,38.292011019283784,0.2878571428571432,1.7514885479594962,25.433063730081443,16.415842970794653,0.11669841895678304,-0.7601216863186471
2026-03-05T13:00:00-05:00,-0.010648007301490514,16.537019184758023,16.789486448598332,35.64102564102572,0.30928571428571444,1.9021261641187848,25.714726581442537,16.409352273380907,-0.9101655622518608,-0.41437233712217614
2026-03-05T13:15:00-05:00,-0.007687576875768709,16.498731643352496,16.763820313359183,30.126582278481052,0.31535714285714306,1.9544911239984073,25.97627065770641,16.398555520948157,-1.607187417278795,-0.16303796223048872
2026-03-05T13:30:00-05:00,0.0012395413696932867,16.465995296366543,16.73994500695294,32.283464566929226,0.2985714285714288,1.848167307777337,26.21913301423715,16.397587914791306,-1.4794121919143972,-0.8103901142028733
2026-03-05T13:50:00-05:00,0.003714020427112219,16.442090982426873,16.719358928248905,38.13559322033896,0.26892857142857146,1.6585172459363025,25.72081794026572,16.392341165558822,-1.0818537984764809,-0.30208898576758775
2026-03-05T14:00:00-05:00,0.02096823928461311,16.452844222195743,16.712913480082282,45.24999999999998,0.2575,1.5554213228631835,24.08981234575704,16.39581148270038,0.9709096586502123,0.27907864887932066
2026-03-05T14:15:00-05:00,0.012382965871338136,16.482097153415197,16.714760010275135,61.49584487534631,0.23107142857142854,1.378707807705421,23.02356099015241,16.414253425752,2.106380139748332,0.25670006821826413
