time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-03-03T10:55:00-05:00,0.016151046405823433,nan,nan,nan,nan,nan,nan,22.227151491644847,0.485210659565146,nan
2026-03-03T11:00:00-05:00,0.017013655697335928,nan,nan,nan,nan,nan,nan,22.404717566575066,1.3848977676372733,nan
2026-03-03T11:15:00-05:00,0.00726392251815966,22.317547009733598,22.260348548402334,nan,nan,nan,nan,22.53264943268218,1.541543387321369,nan
2026-03-03T11:30:00-05:00,0.006118881118881037,22.384447294520875,22.290138801406165,nan,nan,nan,nan,22.687400411320247,1.4660101318342147,nan
2026-03-03T11:45:00-05:00,-0.0023892267593397243,22.43973802837603,22.31660394644906,nan,nan,nan,nan,22.69828856385843,1.1750288370474051,nan
2026-03-03T13:41:00-05:00,-0.01720008708904852,22.452143930435458,22.326541046588314,nan,nan,nan,nan,22.692075551654202,-0.5379655614856393,nan
2026-03-03T13:45:00-05:00,-0.00443066016836513,22.453844508489222,22.332166887898577,nan,nan,nan,nan,22.622344624894914,-0.6734254447139265,nan
2026-03-03T14:00:00-05:00,0.0017801513128616886,22.45919265053787,22.339140735431968,nan,nan,nan,nan,22.607570611736175,-0.4315837973564592,nan
2026-03-03T14:15:00-05:00,-0.004220346512661122,22.45498382667712,22.342115608552284,nan,nan,nan,nan,22.593157894300447,-0.7885479981768787,nan
2026-03-03T14:30:00-05:00,-0.002453714030782983,22.445937747945965,22.342816957236508,nan,nan,nan,nan,22.581765230119377,-0.9820544490631257,nan
2026-03-03T15:27:00-05:00,0.005366726296959001,22.44918177195111,22.348196684403703,nan,nan,nan,nan,22.581523532345283,-0.4495867260677194,nan
2026-03-03T15:37:00-05:00,-0.003336298932384296,22.44497398414624,22.35042426540748,nan,nan,nan,nan,22.57618029919607,-0.7582341074861362,nan
