time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-03-02T08:08:00-05:00,0.03466666666666662,7.3226024045321525,7.244912555769615,nan,nan,nan,nan,7.760000000000002,-2.2891196384023844e-14,nan
2026-03-02T08:17:00-05:00,-0.002577319587628857,7.362354556481471,7.264327749661002,nan,nan,nan,nan,7.756410256410257,-0.21157024793389267,nan
2026-03-02T08:55:00-05:00,-0.0012919896640826156,7.397368408245141,7.282589406537042,nan,nan,nan,nan,7.749180633147114,-0.24751820941002045,nan
2026-03-02T09:25:00-05:00,0.005174644243208126,7.432857131269413,7.3017035474571585,nan,nan,nan,nan,7.754262439453986,0.20295367443253406,nan
2026-03-02T09:30:00-05:00,-0.0579150579150578,7.4221088330532785,7.302421055400015,nan,nan,nan,nan,7.48246689784143,-2.171301257454262,nan
2026-03-02T09:45:00-05:00,0.0,7.412384182286299,7.303110425776485,nan,nan,nan,nan,7.402259953431542,-1.1112816079014796,nan
2026-03-02T10:00:00-05:00,-0.012295081967213073,7.395014260163794,7.3002433502558395,51.96850393700791,0.10178571428571415,1.4078245406046215,nan,7.3556116600581305,-1.7076983650485071,nan
2026-03-02T10:15:00-05:00,0.004149377593360981,7.382155759195814,7.298665179657571,53.488372093023266,0.1053571428571427,1.4512003148366763,nan,7.291973871623719,-0.43848033723959434,nan
2026-03-02T10:30:00-05:00,-0.009641873278236845,7.363855210700974,7.294403800063157,49.242424242424256,0.10821428571428557,1.5050665606993818,nan,7.263464289287462,-1.0114221859094281,nan
2026-03-02T10:45:00-05:00,0.004172461752433909,7.350154714443739,7.291486003982249,45.52845528455281,0.10249999999999984,1.4196675900276987,nan,7.246338561261956,-0.36347406402950505,nan
2026-03-02T12:20:00-05:00,-0.025623268698060864,7.320139979734811,7.281427729316278,34.98098859315584,0.10857142857142842,1.5433038887196648,nan,7.2446360189147265,-2.893672206131491,nan
2026-03-02T13:58:00-05:00,0.010660980810234477,7.300126648331496,7.27470507326466,38.76811594202895,0.11321428571428559,1.5923246935905144,nan,7.2391781289770565,-1.7844308659843666,-0.5921805123657858
2026-03-02T14:00:00-05:00,-0.007032348804500765,7.277257443728496,7.266285266469968,37.943262411347455,0.11535714285714281,1.6339538648320513,nan,7.176305316399151,-1.6206851753279277,3.3020654500667486
2026-03-02T14:15:00-05:00,0.0,7.256566258611497,7.258195648177028,33.206106870228936,0.1107142857142857,1.5681910157830836,nan,7.144792740358452,-1.186776767917806,2.5606604364628875
2026-03-02T14:30:00-05:00,0.0014164305949009304,7.23879804350564,7.25081542667989,17.452830188679172,0.0928571428571429,1.3133966457870283,nan,7.143108349975213,-1.0234809048565874,-0.4420156657950026
2026-03-02T14:56:00-05:00,-0.004243281471004279,7.219864896505103,7.242548155045385,17.28971962616815,0.09357142857142867,1.3291396103896118,nan,7.139882802025751,-1.3989417585035382,-0.3112683693313113
