time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-03-04T08:12:00-05:00,-0.00405092592592593,17.01694763074506,16.957170342633013,55.555555555555536,0.25321428571428584,1.4713206607454143,nan,17.206666666666667,0.019372336303761263,-0.8673049236100284
2026-03-04T08:48:00-05:00,0.007553747821034129,17.047714523055056,16.972183270372895,68.83720930232553,0.23321428571428576,1.3449497446037242,nan,17.28901330475935,0.294908068736423,-0.5507985707102089
2026-03-04T09:00:00-05:00,-0.0011534025374855261,17.073646473240288,16.985823142122978,67.29857819905212,0.2321428571428574,1.3403167271527563,nan,17.306798342052723,0.07628018589203568,-0.6094276892460256
2026-03-04T09:15:00-05:00,-0.009815242494226384,17.080918237693595,16.99226145027502,59.144893111638886,0.22357142857142875,1.3036234902124126,nan,17.28695030898493,-0.7922178668712445,-0.7470227603006858
2026-03-04T10:58:00-05:00,0.01953352769679295,17.11940221505611,17.011584530656393,64.46280991735532,0.23035714285714295,1.3174557784223218,nan,17.315261557482497,0.9802822900134175,-0.8264485285972845
2026-03-04T11:00:00-05:00,-0.0002859593937660776,17.15374486124124,17.0299537647483,65.82278481012655,0.22357142857142875,1.2790127492644665,nan,17.321880099382863,0.9128333628332347,-0.9533340888365112
2026-03-04T11:50:00-05:00,0.0025743707093819346,17.189102493503977,17.049367342601307,64.78260869565214,0.221071428571429,1.2614632158141454,nan,17.38342999956676,0.8143962407693158,-0.25615980865574695
2026-03-04T12:00:00-05:00,0.0,17.221092732217883,17.068019603675765,50.75987841945284,0.168214285714286,0.9598532708375808,nan,17.410803684376976,0.6558934193571602,-0.48406690157004545
2026-03-04T12:21:00-05:00,-0.007417974322396548,17.237655329149515,17.08084236431593,51.54320987654323,0.16071428571428573,0.9239108118096334,nan,17.41049930847249,-0.08902276837603215,-0.9407430544812241
2026-03-04T13:41:00-05:00,-0.006898534061511974,17.241211964468608,17.08845638924472,58.59649122807006,0.14678571428571452,0.8497002274136877,40.19382349183424,17.405184083409452,-0.7479615428689682,-0.8301910070835244
2026-03-04T13:45:00-05:00,0.0002894356005789245,17.244906063090646,17.095967903391987,60.86956521739128,0.13000000000000028,0.7523148148148164,38.01394361794408,17.400246325037063,-0.6910610504636397,-0.7241281040494947
2026-03-04T14:39:00-05:00,0.016203703703703498,17.274915009462966,17.11416524051387,68.50152905198776,0.1439285714285717,0.8196387894565588,37.17798815893305,17.402951730609647,0.9024231740764005,-0.7339544716283286
2026-03-04T15:52:00-05:00,0.010820045558086688,17.320161199037923,17.139099936964307,67.8125,0.15464285714285733,0.8712273641851117,37.596660137143346,17.612978396576608,0.7779581643614832,2.684338413013126
2026-03-04T16:10:00-05:00,-0.040000000000000036,17.29347918008193,17.135213664926493,44.57013574660629,0.19535714285714306,1.1464621059691493,35.00034086384128,17.604443878007334,-3.20625793077438,-0.6729710101908176
2026-03-04T16:15:00-05:00,-0.004107981220657253,17.26267163912175,17.128734697674474,44.57013574660629,0.21892857142857153,1.2900917585655365,33.16388938952553,17.59049286593124,-3.5274330893422143,-0.5468562623780061
2026-03-04T16:32:00-05:00,0.01296405421331781,17.255750530633964,17.131137258549984,46.739130434782645,0.2310714285714288,1.3442200614975495,31.28047751159997,17.585790229587076,-2.2506252174052452,-0.5648138582671347
2026-03-04T16:45:00-05:00,0.0011634671320535084,17.251393337240252,17.134229915077437,47.608695652173935,0.23178571428571434,1.3468083340250687,29.531595053526235,17.584870247403913,-2.131777159170423,-0.5605362834745768
