time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-03-02T09:30:00-05:00,0.017713365539452575,37.86006423849059,38.1438899702368,nan,nan,nan,nan,37.43333333333333,1.3000890471950268,nan
2026-03-02T09:45:00-05:00,-0.013581223628691963,37.81672478720577,38.11491389297261,nan,nan,nan,nan,37.41895544074911,-0.037295110418582585,nan
2026-03-02T10:00:00-05:00,0.020719155193156036,37.85132242651951,38.11746628932663,nan,nan,nan,nan,37.53161688493592,1.7275651007839206,nan
2026-03-02T10:15:00-05:00,-0.01623886851754841,37.82357743351765,38.09560486621578,nan,nan,nan,nan,37.58737560640732,-0.07283191754055772,nan
2026-03-02T10:30:00-05:00,0.01317891373801916,37.84561767794454,38.09401251852105,nan,nan,nan,nan,37.619661072929965,1.157211188654999,nan
2026-03-02T10:45:00-05:00,0.004204440940743792,37.880796946711726,38.09875712563787,nan,nan,nan,nan,37.66649980963672,1.456201646384342,nan
2026-03-02T11:30:00-05:00,-0.02499018709930667,37.821673427977274,38.06586468933834,40.251046025104614,0.6621428571428568,1.7770876466528633,nan,37.662662092055406,-1.0691280692565435,nan
2026-03-02T12:20:00-05:00,0.017713365539452575,37.83103786340801,38.06014450544272,51.68634064080947,0.6574999999999999,1.7339135021097043,nan,37.66364729940199,0.6806369509574426,nan
2026-03-02T13:57:00-05:00,-0.007911392405063444,37.81093901927391,38.04288393660183,49.27652733118968,0.6467857142857143,1.719260271891851,nan,37.66321575861032,-0.11474261488264793,nan
2026-03-02T14:00:00-05:00,0.0005316321105794941,37.79465911267639,38.02708456653902,52.73504273504273,0.633928571428571,1.6841885532108685,nan,37.66239297078228,-0.05945711096915604,nan
2026-03-02T14:15:00-05:00,0.00398512221041436,37.79421538765959,38.017787132557096,56.065857885615195,0.6360714285714282,1.683173931123123,nan,37.66793875825029,0.32404545025171455,nan
