time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-03-03T10:55:00-05:00,-0.0166865315852206,nan,nan,nan,nan,nan,nan,8.350761220689394,-1.206611206170686,nan
2026-03-03T11:00:00-05:00,0.017575757575757578,nan,nan,nan,nan,nan,nan,8.351260650988412,0.5237454659783763,nan
2026-03-03T11:15:00-05:00,-0.0029779630732579276,8.394363896730273,8.405639179826291,nan,nan,nan,nan,8.352765240027876,0.20633597948534277,nan
2026-03-03T11:30:00-05:00,-0.007168458781361853,8.386329239898819,8.401888623754672,nan,nan,nan,nan,8.344107482952426,-0.40876130876920225,nan
2026-03-03T11:45:00-05:00,0.005415162454873723,8.383345502765598,8.400049854195666,nan,nan,nan,nan,8.344173599826144,0.1297480217104073,nan
2026-03-03T13:41:00-05:00,0.02034709754637931,8.396836407264113,8.404949859913483,nan,nan,nan,nan,8.369323666351347,1.8600826046977492,nan
2026-03-03T13:45:00-05:00,0.007038123167155463,8.414756749429435,8.412010649720797,nan,nan,nan,nan,8.404073799962699,2.152839258004907,nan
2026-03-03T14:00:00-05:00,-0.005241700640652547,8.426684678055203,8.417029839927824,nan,nan,nan,nan,8.430040284091673,1.304379483403315,nan
2026-03-03T14:15:00-05:00,-0.005854800936768045,8.432714708716611,8.419891414832616,nan,nan,nan,nan,8.434862241980776,0.6536888977842558,nan
2026-03-03T14:31:00-05:00,-0.0017667844522968323,8.43674187931503,8.422052535819573,nan,nan,nan,nan,8.43637604756621,0.4578263488495447,nan
2026-03-03T15:27:00-05:00,0.002949852507374784,8.442766462237408,8.425109299120766,nan,nan,nan,nan,8.436466254973315,0.7530848000397325,nan
2026-03-03T15:37:00-05:00,0.009411764705882453,8.455836322976703,8.431183444253286,nan,nan,nan,nan,8.449526231787944,1.5441548393707678,nan
