time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-03-02T09:30:00-05:00,0.007622579316028055,24.171770021429392,24.126859348158657,nan,nan,nan,nan,24.52333333333333,-0.2786461873046008,nan
2026-03-02T09:45:00-05:00,-0.0124718871396442,24.169696686055165,24.127766824701457,nan,nan,nan,nan,24.380803960225155,-0.9466626309849738,nan
2026-03-02T10:00:00-05:00,0.00952380952380949,24.18972557309753,24.137658321771987,nan,nan,nan,nan,24.345784061639574,0.14054153390088514,nan
2026-03-02T10:15:00-05:00,-0.002666119770303399,24.201656470897767,24.14461289738877,nan,nan,nan,nan,24.334667987077772,-0.08082291111682664,nan
2026-03-02T10:30:00-05:00,-0.005346493933785834,24.200070140336074,24.14619670533431,nan,nan,nan,nan,24.319068572272144,-0.5512899142239608,nan
2026-03-02T10:45:00-05:00,-0.0020673971469917785,24.19387298411359,24.145757618850613,nan,nan,nan,nan,24.304046194297108,-0.6955475353596576,nan
2026-03-02T11:30:00-05:00,-0.004350528278433852,24.178266033245627,24.141218104385885,48.28571428571433,0.22285714285714317,0.9274121633672208,nan,24.299346961858515,-1.1084534999285947,nan
2026-03-02T12:20:00-05:00,-0.008739076154806513,24.144145458650804,24.128621315978595,40.53333333333334,0.22714285714285737,0.953580424613171,nan,24.291368405189534,-1.9404769518411806,nan
2026-03-02T13:57:00-05:00,0.0010495382031905365,24.115655414969776,24.117498911430417,44.60227272727269,0.21785714285714317,0.9136386783692312,nan,24.270317332289217,-1.7524176815083343,nan
2026-03-02T14:00:00-05:00,0.005871251834766333,24.103212042115512,24.112302875688048,44.75920679886679,0.21964285714285733,0.9157509157509165,nan,24.213988918328273,-0.9456885402096835,nan
2026-03-02T14:15:00-05:00,0.002918490723368805,24.098620419056893,24.11005570409244,48.725212464589184,0.22642857142857156,0.9412952460136003,nan,24.17078522501215,-0.4790296381945194,nan
2026-03-02T14:30:00-05:00,-0.0006235709831635683,24.093037522003854,24.10730842157901,42.49999999999995,0.21607142857142872,0.8987996196814838,nan,24.16651878642629,-0.5235292163691956,-0.5184954880626846
