time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-02-26T10:40:00-05:00,0.012967365463583125,nan,nan,nan,nan,nan,nan,23.311759328943243,0.5286631065367242,nan
2026-02-26T10:45:00-05:00,0.01813526776189467,nan,nan,nan,nan,nan,nan,23.56390289033739,1.2565707431430155,nan
2026-02-26T11:00:00-05:00,-0.0012573344509639872,23.297101979113638,23.213213279250684,nan,nan,nan,nan,23.62588772039084,0.8639348583418335,nan
2026-02-26T11:15:00-05:00,0.003147293327738332,23.35499702872186,23.240342170260462,nan,nan,nan,nan,23.652990893080496,1.065442878064223,nan
2026-02-26T11:42:00-05:00,0.03410078192875754,nan,nan,nan,nan,nan,nan,23.06378064270291,3.213780814081767,nan
2026-02-26T11:30:00-05:00,0.0006274837900022145,23.408806835510255,23.266995418485543,nan,nan,nan,nan,23.67398750163894,1.0391679827660205,nan
2026-02-26T11:59:00-05:00,-0.00689799331103691,23.441777613080706,23.28613285305474,nan,nan,nan,nan,23.674546243006972,0.33983230836701417,nan
2026-02-26T12:00:00-05:00,0.005893496106083029,23.484941649930164,23.3100099960722,nan,nan,nan,nan,23.706352948683964,0.7957658089558984,nan
2026-02-26T12:15:00-05:00,-0.005858966310943736,23.510661492793957,23.327460584461527,nan,nan,nan,nan,23.714690151597445,0.1699783895335391,nan
2026-02-26T11:45:00-05:00,-0.002520478890989275,nan,nan,nan,nan,nan,nan,23.276744936764832,2.01168618940175,nan
2026-02-26T13:01:00-05:00,-0.010949673615498035,23.18125606100339,23.085447654844256,nan,nan,nan,nan,23.37581898571094,0.46706818852336157,nan
2026-02-26T12:30:00-05:00,0.0023153020416755155,23.539169922051677,23.34638369879637,nan,nan,nan,nan,23.72413755575086,0.3619201922403458,nan
2026-02-26T13:27:00-05:00,-0.008819823603527843,23.54496326280866,23.356329436098473,nan,nan,nan,nan,23.723256148421232,-0.5195583087334033,nan
2026-02-26T13:39:00-05:00,0.008474576271186418,23.569252475874503,23.37372828174167,nan,nan,nan,nan,23.72441181808961,0.31860929784044356,nan
2026-02-26T13:15:00-05:00,0.0027677240791994517,23.21637453138402,23.10366539386997,nan,nan,nan,nan,23.396916433832867,0.6542894940880686,nan
2026-02-26T14:00:00-05:00,0.014012738853503182,23.279576956966494,23.13410988822801,nan,nan,nan,nan,23.43690849010984,1.8905714893119965,nan
2026-02-26T15:07:00-05:00,-0.00041876046901168085,23.335807722969687,23.162968323983776,nan,nan,nan,nan,23.4394958569859,1.8366612730955718,nan
2026-02-26T15:21:00-05:00,-0.0016757436112275759,23.382873654115432,23.18912642892559,nan,nan,nan,nan,23.55239112666847,1.1786865793732055,nan
