time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-02-26T10:15:00-05:00,-0.005247648649739589,nan,nan,nan,nan,nan,nan,494.56565367152035,-0.3448791194572512,nan
2026-02-26T10:40:00-05:00,0.0029927362739925467,nan,nan,nan,nan,nan,nan,494.42224263780525,-0.017645370754322168,nan
2026-02-26T10:45:00-05:00,0.002558993395167297,495.4417335883711,495.66983223262696,nan,nan,nan,nan,494.7903415767781,0.16363666692477463,nan
2026-02-26T11:00:00-05:00,-0.0007869249394674149,495.41966372281195,495.65179959605337,nan,nan,nan,nan,494.9559491307899,0.051327975682726824,nan
2026-02-26T11:15:00-05:00,-0.00014135417297711506,495.39302908254416,495.63172902365915,nan,nan,nan,nan,494.9966714996346,0.028955447302536224,nan
2026-02-26T11:42:00-05:00,-0.00567952952549744,nan,nan,nan,nan,nan,nan,496.79880746916285,-0.6237550136138788,nan
2026-02-26T11:30:00-05:00,-0.0025043422062447362,495.25083583658756,495.56381808155487,nan,nan,nan,nan,494.917241938861,-0.2055377854438766,nan
2026-02-26T11:59:00-05:00,-0.001305932374974672,495.060756233103,495.4732761960037,nan,nan,nan,nan,494.86139731150195,-0.3246156035264086,nan
2026-02-26T12:00:00-05:00,-0.00010136744685818044,494.88401754423603,495.3843241883173,nan,nan,nan,nan,494.6044627978492,-0.2829458492818278,nan
2026-02-26T12:15:00-05:00,-0.0007400573797914367,494.6893492066897,495.2845467691676,nan,nan,nan,nan,494.48697774260086,-0.333067970792589,nan
2026-02-26T11:46:00-05:00,-0.0004658699615149864,nan,nan,nan,nan,nan,nan,496.29467991442436,-0.5691537767262372,nan
2026-02-26T13:02:00-05:00,-0.0010942914462885867,495.70213342177385,496.17073488429986,nan,nan,nan,nan,495.4812850084989,-0.5149104690109804,nan
2026-02-26T12:30:00-05:00,-0.0006695885074262664,494.4817921393859,495.17574101351397,nan,nan,nan,nan,494.3799728089887,-0.3782460681738067,nan
2026-02-26T13:27:00-05:00,0.0015228117195589252,494.36543098325393,495.1006139149448,nan,nan,nan,nan,494.37594842513806,-0.2257287047828656,nan
2026-02-26T13:39:00-05:00,0.0030207192961115847,494.4020566038964,495.08686434965284,nan,nan,nan,nan,494.38624759716134,0.07357656176857316,nan
2026-02-26T13:15:00-05:00,0.0002028685614590131,495.4476445244621,496.0475688104058,nan,nan,nan,nan,495.3973573621986,-0.47787040585034407,nan
2026-02-26T14:00:00-05:00,0.0026671804961160284,495.3426307602276,495.9808014060762,nan,nan,nan,nan,495.32589450624965,-0.1980301286746579,nan
2026-02-26T15:06:00-05:00,0.0020936795153181365,495.34618973544406,495.9572405666222,nan,nan,nan,nan,495.32808449485856,0.010481034039162411,nan
2026-02-26T15:21:00-05:00,-0.0008074609390770204,495.31131452254465,495.91891740714686,nan,nan,nan,nan,495.3223786592665,-0.06912238857312444,nan
