time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-03-05T09:30:00-05:00,-0.028548343657419983,37.09650032785553,37.20029715367531,30.658105939004898,0.33857142857142924,0.9386510356845835,nan,36.09,-0.055417013023006716,0.912800260824147
2026-03-05T09:45:00-05:00,0.011644025505960665,37.03873839186929,37.1724423633351,39.511494252873646,0.3639285714285724,0.9973378224954024,nan,36.1878509686503,0.8349460475325069,1.447639191038693
2026-03-05T10:00:00-05:00,-0.018909290216497787,36.92076330692935,37.118621094184704,34.203980099502516,0.42714285714285793,1.1931364724660836,nan,36.140299664541956,-0.9416072022109839,0.7476368676125232
2026-03-05T10:15:00-05:00,-0.010614525139664654,36.77783346817418,37.052008502255894,22.43589743589756,0.43571428571428633,1.2301363233040268,nan,36.03903770615061,-1.7176865575546671,0.2603028777635772
2026-03-05T10:30:00-05:00,-0.000564652738565874,36.64661123310997,36.9872238551086,20.8062418725618,0.45428571428571474,1.2832929782082338,nan,35.93646504094036,-1.4928152792134668,0.28588446942522483
2026-03-05T10:45:00-05:00,-0.0032485875706215195,36.51693397281378,36.92046997843768,20.8062418725618,0.4707142857142865,1.3340351019251426,nan,35.894589580332585,-1.6982770591883185,-0.22239116753108115
2026-03-05T11:00:00-05:00,-0.006943460393935008,36.376273594450566,36.84672605771463,19.728729963008703,0.499642857142858,1.425921395955645,41.126603515257585,35.79557142654001,-2.1107958231386217,0.5781389164199704
2026-03-05T11:15:00-05:00,-0.00742009132420085,36.22424753783623,36.76567797701994,19.323671497584613,0.5057142857142866,1.4540376242503925,41.459707582153264,35.70622125800453,-2.5940052611893045,0.3470977406067572
2026-03-05T11:30:00-05:00,0.001581368602645128,36.09193824851849,36.68996511517602,18.43711843711847,0.5175000000000008,1.4855748528778552,41.769018501413534,35.63027240310077,-2.2320132557604526,0.39337831122844047
2026-03-05T11:45:00-05:00,0.005310750681785548,35.98984889151673,36.6244762871299,23.558897243107836,0.5157142857142861,1.4726278861058997,41.810677889173306,35.59136227580321,-1.6053397208447142,-0.09906450936886879
2026-03-05T12:00:00-05:00,0.0069960022844088865,35.92081566375323,36.571163491556185,29.962073324905205,0.5139285714285714,1.4573332523141114,41.04458688121335,35.586328259103205,-0.9029542378286984,-0.8549764762474389
2026-03-05T13:00:00-05:00,-0.013044094711470278,35.814547505300546,36.50190217816183,26.423690205011425,0.576785714285714,1.657192111149875,41.48678242346175,35.52421748839543,-2.0245836199780434,0.0654936078411445
